wave,flux
1817.164934,-11.228199657958971
1790.1022050000001,-5.667928241818898
1763.812741,18.26688421010161
1738.2646949999998,33.888329302464726
1713.427949,125.64816470688801
1689.273995,560.3440112915284
1665.7758310000002,1584.2744199851973
1642.907862,3238.975589302713
1620.64581,5574.275603903299
1598.9666300000001,8616.995235741482
1577.8484310000001,12449.164279455883
1557.270407,17048.716671683545
1537.212767,22437.633796282887
1517.65668,28071.51589706138
1498.5842089999999,33673.284819193635
1479.978265,39131.99526684124
1461.822555,44413.44903994221
1444.101535,49466.254530966326
1426.800368,54239.176796939464
1409.904887,58668.533441676555
1393.401553,62749.75813884411
1377.2774220000001,66825.80242502982
1361.520115,70815.70360676489
1346.117782,74884.5103030202
1331.059081,79027.00193088848
1316.3331449999998,83192.27197008887
1301.92956,87418.69506843925
1287.838342,91677.9275015677
1274.049912,95988.37207821793
1260.5550779999999,100303.8618305707
1247.345017,104648.54787483504
1234.4112519999999,109011.95475123188
1221.74564,113376.4074986262
1209.340352,117653.10425649837
1197.187859,122104.10612475932
1185.28092,126396.49722885144
1173.612564,130919.44981565801
1162.1760800000002,135241.31975575807
1150.9650060000001,139793.95954825802
1139.973115,144327.09789597883
1129.194406,148957.05475504743
1118.623093,153788.65124060801
1108.253594,158270.39124506107
1098.0805269999998,162992.97530160693
1088.098695,167901.08011604642
1078.303081,172436.05686176222
1068.688841,177539.91426069534
1059.251295,182956.0897924893
1049.9859199999999,188411.05461408864
1040.8883449999998,194560.2587994288
1031.9543429999999,201472.7281751216
1023.1798259999999,209325.1149043327
1014.5608390000001,217795.85941470088
1006.0935529999999,227385.22195819928
997.774265,237300.491506596
989.5993858999999,248176.01157631105
981.5654412999999,259537.21339942922
973.6690651,271256.1873361868
965.9069952,283078.0835280383
958.2760697000001,294719.6912131693
950.7732231000001,306208.2232429442
943.3954827,316971.16485698364
936.1399648,327323.19304522936
929.0038716,337287.91329590784
921.9844879000001,346246.3328978473
915.0791782,354953.56463412783
908.2853836000002,363096.33068436076
901.6006193,371329.9161432236
895.0224714,380039.1974421873
888.548595,389397.39615387406
882.1767113,400134.3215191894
875.9046055,411636.4396345635
869.7301242999998,425200.1213339647
863.6511742999999,441331.1672323033
857.6657193,460115.1861837008
851.7717787,482402.114816511
845.9674256000001,508322.8575892713
840.2507849,539421.2163834932
834.6200316000001,574347.7366080551
829.0733892000001,614532.5625890369
823.6091279,660748.3684802253
818.2255633999999,712901.4304514441
812.9210552000001,769685.5438948253
807.694005,830916.9152336058
802.5428559,893137.1542210542
797.4660904,960130.1020051895
792.4622299,1029461.4437644726
787.5298327,1106344.2737498474
782.6674933999999,1188925.587924869
777.8738417999999,1288632.5343493228
773.1475413,1405596.7963438656
768.4872882999999,1554006.2143003254
763.8918112000001,1735699.7662001885
759.3598692,1961934.900176896
754.8902515999999,2233463.3574687857
750.4817767999999,2552729.3519221903
746.1332914,2915029.013120111
741.8436694000001,3304958.613734276
737.6118116,3713105.247156432
733.4366444,4120106.402278293
729.3171195,4510702.051554208
725.2522127999999,4871956.8342476105
721.2409241,5188687.141649393
717.282276,5450502.815795192
713.3753136,5653820.700325052
709.5191037000001,5800936.836148677
705.7127343,5908972.081541905
701.9553139,5975766.785382577
698.2459709,6012614.350619407
694.5838534,6033852.421396735
690.9681281000001,6039555.368720872
687.3979803,6040266.764492056
683.8726131,6041530.445226445
680.3912472999999,6039142.086218371
676.9531202000001,6040624.668585119
673.557486,6041457.787178266
670.2036149,6041876.610035979
666.8907926,6038979.236794211
663.6183202999999,6042362.3812694885
660.3855139,6042112.575558078
657.1917038,6042173.393896779
654.0362346,6040821.967754896
650.9184646000001,6041826.097413511
647.8377654,6042458.865702133
644.7935217999999,6040792.300600803
641.7851312999999,6040128.505000709
638.8120038,6039380.391137913
635.8735614,6041119.7436055625
632.9692378999999,6041858.999903702
630.0984786,6041966.617833851
627.2607402000001,6039781.810882177
624.4554901,6042715.63160328
621.6822068,6039646.465643927
618.940379,6041438.203863317
616.2295054,6041583.190671197
613.549095,6041365.2635464985
610.8986664,6041177.698005377
608.2777476,6041402.090404588
605.6858758999999,6041839.908558528
