wave,flux
1817.164934,-3.257359684769399
1790.1022050000001,4.8209263101229265
1763.812741,9.881120402233453
1738.2646949999998,48.798246809260064
1713.427949,110.56261432970005
1689.273995,437.39223227894274
1665.7758310000002,1105.273985070633
1642.907862,2230.034416363599
1620.64581,3832.985687878969
1598.9666300000001,6018.4261182190385
1577.8484310000001,8843.590064526465
1557.270407,12304.77488277594
1537.212767,16377.104426032392
1517.65668,20907.182456579147
1498.5842089999999,25619.166188326206
1479.978265,30362.854910476268
1461.822555,35215.769051719915
1444.101535,40010.411559826876
1426.800368,44791.229178488815
1409.904887,49294.567769482404
1393.401553,53745.98972425325
1377.2774220000001,58125.55240424133
1361.520115,62458.045420478615
1346.117782,66761.95438478273
1331.059081,71136.48402365316
1316.3331449999998,75505.38497757918
1301.92956,79847.9257372061
1287.838342,84198.24823218434
1274.049912,88678.32301230187
1260.5550779999999,93009.68039236742
1247.345017,97305.75107014598
1234.4112519999999,101656.7507964513
1221.74564,106004.04125440227
1209.340352,110271.28645796403
1197.187859,114433.15104855856
1185.28092,118626.52031326901
1173.612564,122850.45806803285
1162.1760800000002,127075.30697245615
1150.9650060000001,131276.27984132798
1139.973115,135524.27538785755
1129.194406,139780.2230507652
1118.623093,144001.31664412262
1108.253594,148388.65657296224
1098.0805269999998,152488.46858619055
1088.098695,156744.01267821243
1078.303081,161269.22266153689
1068.688841,165701.282252103
1059.251295,170150.22593032633
1049.9859199999999,175046.0636719424
1040.8883449999998,180487.32160370398
1031.9543429999999,186249.45559561878
1023.1798259999999,192731.8163257653
1014.5608390000001,199727.88766033147
1006.0935529999999,207413.37602728204
997.774265,216175.19049027667
989.5993858999999,224963.000762274
981.5654412999999,234639.5770739921
973.6690651,244752.63108142602
965.9069952,255198.3391181679
958.2760697000001,265413.27327718714
950.7732231000001,275629.871567272
943.3954827,285892.7078326789
936.1399648,295818.1190610993
929.0038716,305313.09613993857
921.9844879000001,314888.8905324139
915.0791782,323775.10665028717
908.2853836000002,332362.10309716087
901.6006193,341405.7477991443
895.0224714,350461.2407809801
888.548595,359834.3344223096
882.1767113,370056.11743602005
875.9046055,381153.16575665906
869.7301242999998,393757.1094154115
863.6511742999999,407753.4727527229
857.6657193,423661.4416925861
851.7717787,442517.8630828871
845.9674256000001,464067.9921706343
840.2507849,489148.4332264096
