wave,flux
1817.164934,25.8789112834827
1790.1022050000001,-17.413181857567018
1763.812741,36.794185030323256
1738.2646949999998,41.99027698065797
1713.427949,110.31273068870705
1689.273995,2245.9526956018217
1665.7758310000002,7608.6666272515395
1642.907862,16256.823949319363
1620.64581,28052.696457908867
1598.9666300000001,43016.97426300554
1577.8484310000001,61308.53813240702
1557.270407,82765.40962074471
1537.212767,107257.60788563646
1517.65668,131303.17886580527
1498.5842089999999,152617.84108757006
1479.978265,171227.19915535406
1461.822555,187321.91621220275
1444.101535,200706.39344283927
1426.800368,211536.98394120784
1409.904887,219810.6588987888
1393.401553,225593.8638885318
1377.2774220000001,230617.37491150261
1361.520115,235695.4506848664
1346.117782,241233.7935024255
1331.059081,246723.42199225895
1316.3331449999998,252416.00888918192
1301.92956,258139.35562531013
1287.838342,264071.7842218573
1274.049912,270013.1601749979
1260.5550779999999,275632.02416304545
1247.345017,281312.6668126965
1234.4112519999999,286820.9342926113
1221.74564,292302.5473053564
1209.340352,297768.0536122565
1197.187859,303320.1922921281
1185.28092,308511.4738490945
1173.612564,314422.27272052696
1162.1760800000002,319880.95771680033
1150.9650060000001,325764.894882018
1139.973115,331510.6845715932
1129.194406,337293.4928059579
1118.623093,343498.75743785896
1108.253594,349281.438021608
1098.0805269999998,355147.82908313745
1088.098695,361550.053449168
1078.303081,367780.0488761361
1068.688841,375615.5678550077
1059.251295,384506.1297181076
1049.9859199999999,395598.43262752955
1040.8883449999998,408916.0407816964
1031.9543429999999,426169.0802170477
1023.1798259999999,447126.06698088854
1014.5608390000001,471521.17514283647
1006.0935529999999,500149.4374872549
997.774265,531020.769785754
989.5993858999999,563988.8319190615
981.5654412999999,598085.2434471863
973.6690651,631694.460717681
965.9069952,664318.1252777184
958.2760697000001,693973.8609806185
950.7732231000001,720732.8736025004
943.3954827,741960.2458887913
936.1399648,760723.2918452243
929.0038716,774516.3122756036
921.9844879000001,784742.0686851118
915.0791782,792335.5773701126
908.2853836000002,798522.2798653792
901.6006193,803746.8659149748
895.0224714,811822.6559446248
888.548595,824389.7664598805
882.1767113,841706.5855059512
875.9046055,868845.500593287
869.7301242999998,903017.613944298
863.6511742999999,951036.7601233426
857.6657193,1009882.2786359428
851.7717787,1083054.4089938279
845.9674256000001,1177749.7115102073
840.2507849,1288442.695632149
834.6200316000001,1427041.0934465437
829.0733892000001,1582758.9703568462
823.6091279,1762874.547275435
818.2255633999999,1962913.988023581
812.9210552000001,2175194.4176730425
807.694005,2398088.0840133997
802.5428559,2619021.2514760448
797.4660904,2842968.0793358926
792.4622299,3068395.6097679245
787.5298327,3299351.5674462523
782.6674933999999,3549924.74440026
777.8738417999999,3798204.8559463383
773.1475413,4064447.3041751455
768.4872882999999,4337936.903242092
763.8918112000001,4620681.512623615
759.3598692,4905794.091799217
754.8902515999999,5181653.419803517
750.4817767999999,5419354.936820861
746.1332914,5613411.206195885
741.8436694000001,5768995.421570392
737.6118116,5886869.800971509
733.4366444,5967312.644641387
729.3171195,6014753.976648818
725.2522127999999,6037317.957497462
721.2409241,6043132.8820634475
717.282276,6040004.588460793
713.3753136,6042524.086197252
709.5191037000001,6037599.426188792
705.7127343,6041433.457620459
701.9553139,6038706.062494509
698.2459709,6042920.018749109
694.5838534,6042807.657157513
690.9681281000001,6038959.458827355
687.3979803,6041955.977646323
683.8726131,6040707.389536912
680.3912472999999,6042481.658734296
676.9531202000001,6042408.012096767
673.557486,6042717.974186983
670.2036149,6038805.715463409
666.8907926,6042108.493593689
663.6183202999999,6042555.809885956
660.3855139,6041946.388149347
657.1917038,6040859.428767346
654.0362346,6040938.759159904
650.9184646000001,6040586.407008926
647.8377654,6041698.331916062
644.7935217999999,6041135.869195747
641.7851312999999,6041527.045705339
638.8120038,6042216.720519919
635.8735614,6041344.495330333
632.9692378999999,6040803.918856756
630.0984786,6041716.492463304
627.2607402000001,6041911.98962767
624.4554901,6042045.127953163
621.6822068,6043603.242774867
618.940379,6040784.814102952
616.2295054,6041475.688917826
613.549095,6041735.320293991
610.8986664,6041393.329451951
608.2777476,6040921.715826826
605.6858758999999,6041207.395283542
603.1225977000001,6041493.289179007
600.5874682,6040823.6467994265
598.0800512,6041465.331518852
595.5999188999999,6041453.14103297
593.1466518,6041403.972064035
590.7198384999999,6042114.809162426
588.3190752,6041391.081474587
585.943966,6041327.261172517
583.5941226,6041492.336126853
581.2691637,6041508.163136995
578.9687155,6041148.633503683
576.692411,6041302.416735153
574.4398902,6041579.724048655
572.2107997,6041180.413652716
570.0047927,6041319.317223506
567.8215287,6041094.239243277
565.6606737000001,6041332.409798639
563.5218996,6041594.424532226
561.4048845,6041387.458677955
559.3093121,6041569.224129875
557.2348721,6041553.526183442
555.1812597,6041305.506654029
553.1481756000001,6041484.315364652
551.1353259,6041275.275691163
549.1424218999999,6041146.9764579125
547.1691801,6041039.020540544
545.2153222000001,6041313.1910366025
543.2805745000001,6041589.478724246
541.3646685,6040988.429094712
539.46734,6040885.776758287
537.5883299,6041251.345529742
535.7273833,6041941.271745938
533.8842498,6041738.860582093
532.0586836,6041492.217620538
530.2504428000001,6041404.747470895
528.45929,6041247.110746075
526.6849915,6041646.246098861
524.927318,6041778.0921252025
523.186044,6041244.04855259
521.4609475999999,6041421.242107995
519.7518110000001,6041663.433107474
518.0584200000001,6041564.024263787
516.3805639,6041458.675337371
514.7180356,6041680.914480218
513.0706316000001,6041554.559368404
511.43815149999995,6041361.27353334
509.82039860000003,6041215.377034658
508.2171791999999,6041169.819189448
506.628303,6041724.086182176
505.05358269999994,6041622.310615798
503.4928341,6041291.348544292
501.9458762,6041484.449511881
500.41253059999997,6041295.647087195
498.8926222,6041715.476779437
497.3859785,6041628.905781576
495.89242989999997,6041288.884593948
494.4118094,6041252.524852834
492.943953,6041172.732227217
491.488699,6041537.370813533
490.04588839999997,6041756.154658917
488.6153648,6041230.969734788
487.19697429999997,6041315.352302497
485.7905654,6041246.770165983
484.39598889999996,6041216.585648749
483.01309800000007,6041437.223229743
481.64174840000004,6041171.889146117
480.28179789999996,6041088.575111385
478.93310639999993,6041252.074935919
477.59553619999997,6041243.700256603
476.2689517,6041232.353949965
474.9532192,6041449.774134813
473.6482074,6041235.791952689
472.35378679999997,6041521.992556362
471.06982989999995,6041136.54428649
469.79621110000005,6041666.437647102
468.53280700000005,6041097.218222661
467.2794956999999,6041871.4880021615
466.0361575,6041195.619951461
464.80267410000005,6041534.978132723
463.5789295,6041618.170756776
462.364809,6041414.721092273
461.1601998,6041309.350124005
459.9649909,6041376.035576801
458.7790727,6040684.086508358
457.6023374,6041067.592750223
456.4346788,6041544.307670693
455.2759921,6041893.863389099
454.12617439999997,6041364.879702567
452.9851239,6041635.003212245
451.85274060000006,6041346.274985686
450.7289258,6041644.724110288
449.6135822,6041384.693650116
448.5066141,6041333.929635177
447.407927,6041462.750552562
446.317428,6041230.275856099
445.23502520000005,6041042.743284713
444.1606283,6041821.793915442
443.0941482,6041624.1376258535
442.03549699999996,6041619.6367468
440.9845882,6041336.61216089
439.9413364,6041355.3182476675
438.9056575,6041349.919517564
437.87746860000004,6041845.0165188415
436.85668780000003,6041713.326338997
435.8432345,6041348.304128942
434.83702930000004,6041554.63642582
433.83799369999997,6041092.724605593
432.84605039999997,6041452.393533079
431.8611232,6041702.452247407
430.8831369,6041528.141551311
429.9120175,6041463.716927458
428.94769169999995,6041261.408889901
427.9900874,6041196.834928922
427.03913370000004,6041464.868687454
426.0947602,6041185.275330379
425.1568978,6041706.429252996
424.22547829999996,6041389.8710686425
423.3004343,6040503.77064415
422.3816994,6041551.432683772
421.4692081,6041109.208621915
420.56289569999996,6041271.869156685
419.66269850000003,6041301.064715847
418.7685535,6041409.549105526
417.8803987,6041323.406767762
416.9981727,6041540.730350932
416.12181519999996,6041025.2932719
415.25126639999996,6040439.521740317
414.38646760000006,6036416.0875391215
413.5273605,6026812.9668097515
412.673888,6011011.64824621
411.8259934,5986381.380001838
410.9836208,5952948.041533836
410.14671519999996,5906569.522333496
409.3152221,5847309.441937104
408.48908789999996,5773813.584629533
407.66825960000006,5686770.099418922
406.8526847,5587683.051344563
406.0423117,5476557.540529925
405.2370896,5351531.604113848
404.43696800000004,5212936.470673864
403.64189730000004,5059856.179000024
402.8518283,4893537.570834854
402.0667126,4715088.80073784
401.28650239999996,4525189.663515396
400.5111505,4325487.036683165
399.7406101,4118975.550221388
398.9748353,3909213.491155252
398.2137806,3700854.1667774087
397.457401,3497131.9873050707
396.7056521,3302599.2649467904
395.9584903,3119632.1040889286
395.2158722,2951209.9634968783
394.4777551,2797690.3813581653
393.7440968,2661031.6571431854
393.0148555,2540020.632773823
392.2899901,2433899.737341858
391.56946,2340318.522424654
390.853225,2256904.646923144
390.1412452,2180491.9732948127
