wave,flux
1817.164934,-13.247711828490289
1790.1022050000001,8.224365364965582
1763.812741,-13.85545141324846
1738.2646949999998,45.858116553899876
1713.427949,51.63147393944643
1689.273995,629.3267211096068
1665.7758310000002,2176.116830274264
1642.907862,4668.287553577677
1620.64581,8163.562582586335
1598.9666300000001,12693.791477878938
1577.8484310000001,18259.038578435167
1557.270407,24835.622908737416
1537.212767,32504.255086475045
1517.65668,40248.40960693877
1498.5842089999999,47437.32821551352
1479.978265,53977.09150782187
1461.822555,59793.47055118619
1444.101535,64950.429374585765
1426.800368,69435.67190247221
1409.904887,73126.43644653622
1393.401553,76076.95991748897
1377.2774220000001,78759.70707479483
1361.520115,81420.79754095899
1346.117782,84208.6912673373
1331.059081,86946.07610898296
1316.3331449999998,89814.1008663008
1301.92956,92698.62144726524
1287.838342,95502.18174107313
1274.049912,98522.2626853465
1260.5550779999999,101611.78926533433
1247.345017,104590.21337212792
1234.4112519999999,107669.67542924064
1221.74564,110557.36915477748
1209.340352,113585.5133319057
1197.187859,116564.54855625796
1185.28092,119503.56312788866
1173.612564,122510.59613010725
1162.1760800000002,125502.69907658405
1150.9650060000001,128456.1869573533
1139.973115,131531.11721857707
1129.194406,134660.93101938753
1118.623093,137640.3677671597
1108.253594,140813.98659785086
1098.0805269999998,143920.29541964098
1088.098695,146937.36937614373
1078.303081,150372.77268325762
1068.688841,153848.85373317616
1059.251295,157831.80098960505
1049.9859199999999,162424.8465542946
1040.8883449999998,167673.84147032918
1031.9543429999999,173868.77637928302
1023.1798259999999,181703.6962585964
1014.5608390000001,190492.78571546933
1006.0935529999999,200180.409698404
997.774265,211223.1822261815
989.5993858999999,222958.7515073523
981.5654412999999,235241.5595365285
973.6690651,247531.08476544
965.9069952,259665.1740249955
958.2760697000001,270911.3496733093
950.7732231000001,281456.7975189066
943.3954827,291311.68084897025
936.1399648,299467.04491269804
929.0038716,306610.78045348905
921.9844879000001,312507.8368100993
915.0791782,317269.4774864833
908.2853836000002,320961.7951938615
901.6006193,325711.07320727967
895.0224714,329867.3834515575
888.548595,335276.39056643576
882.1767113,342873.1513483127
875.9046055,352445.93020558107
869.7301242999998,364097.21619535564
863.6511742999999,380016.59721179743
857.6657193,399461.29045608616
851.7717787,423813.09921053937
845.9674256000001,455185.8516593471
840.2507849,494289.8828346646
834.6200316000001,539763.394011588
829.0733892000001,595390.8809416549
823.6091279,658674.2639631006
818.2255633999999,731737.9960600905
812.9210552000001,811630.551298697
807.694005,894673.7736930166
802.5428559,981555.4278832141
