wave,flux
1817.164934,15.025256210696966
1790.1022050000001,22.51372017762884
1763.812741,0.3965419290437939
1738.2646949999998,24.276751925094036
1713.427949,73.52208814530522
1689.273995,1540.1909450857327
1665.7758310000002,5930.205147542734
1642.907862,13132.646293153797
1620.64581,23310.746359006862
1598.9666300000001,36131.41564871773
1577.8484310000001,52015.854370535555
1557.270407,70534.44272751422
1537.212767,91841.64315630801
1517.65668,113469.43991413276
1498.5842089999999,132611.5471864568
1479.978265,149337.97404864876
1461.822555,163641.3437125546
1444.101535,175561.91436472014
1426.800368,185229.2255387604
1409.904887,192392.12873166468
1393.401553,197402.42564083386
1377.2774220000001,201086.58669815067
1361.520115,204823.43660743177
1346.117782,208474.53602894273
1331.059081,212240.27992132024
1316.3331449999998,215865.34686396067
1301.92956,219512.75881362215
1287.838342,223240.55975552075
1274.049912,226694.5323286265
1260.5550779999999,230426.4922553064
1247.345017,234047.5684550695
1234.4112519999999,237913.36586643933
1221.74564,241804.0195257794
1209.340352,245913.91550400425
1197.187859,250279.33188297309
1185.28092,254528.97977540357
1173.612564,258981.4606595876
1162.1760800000002,264076.8760923331
1150.9650060000001,268968.6287168666
1139.973115,273941.348434141
1129.194406,279271.9764351634
1118.623093,284818.57596479147
1108.253594,290364.3677160273
1098.0805269999998,295880.2239621475
1088.098695,301504.0658789382
1078.303081,307916.3538671092
1068.688841,314706.77040978265
1059.251295,322447.8629526699
1049.9859199999999,332198.89750073984
1040.8883449999998,343711.76296397124
1031.9543429999999,357751.6998237005
1023.1798259999999,375048.3716230563
1014.5608390000001,395291.92565797
1006.0935529999999,419035.4318042893
997.774265,444821.04533406586
989.5993858999999,472668.61041795026
981.5654412999999,501290.803234224
973.6690651,529472.5428992653
965.9069952,556969.8303975743
958.2760697000001,582180.1855279275
950.7732231000001,604131.7677264984
943.3954827,622899.1033184156
936.1399648,636919.6566897733
929.0038716,647841.4133355531
921.9844879000001,654747.4361657465
915.0791782,659106.5317647462
908.2853836000002,660817.4292368658
901.6006193,662837.9335915498
895.0224714,666483.1977360921
888.548595,672281.1900796015
882.1767113,683050.1001882943
875.9046055,702381.3789477539
869.7301242999998,727388.5204258029
863.6511742999999,763604.8494981105
857.6657193,809251.9691575953
851.7717787,870739.5477157192
845.9674256000001,946698.3778656231
840.2507849,1040031.407826735
834.6200316000001,1153927.4386022273
829.0733892000001,1288467.796554461
823.6091279,1442555.59399871
818.2255633999999,1615096.4616173285
812.9210552000001,1802788.4515671602
807.694005,1997924.9009453286
802.5428559,2191885.478277624
797.4660904,2388938.394319496
792.4622299,2585271.1329899183
787.5298327,2786573.881240833
782.6674933999999,3011163.935833905
777.8738417999999,3260099.8728450313
773.1475413,3526761.500182833
768.4872882999999,3814854.989925882
763.8918112000001,4122837.583703997
759.3598692,4450039.3388680285
754.8902515999999,4782295.248235659
750.4817767999999,5103597.69004025
746.1332914,5369155.358901224
741.8436694000001,5584391.971237865
737.6118116,5758735.826838929
733.4366444,5891682.543923577
729.3171195,5978269.955529927
725.2522127999999,6021377.568786229
721.2409241,6044503.915894006
717.282276,6042931.503717728
713.3753136,6041757.595105317
709.5191037000001,6043760.637974626
705.7127343,6040550.384755148
701.9553139,6041396.627129511
698.2459709,6039896.442049688
694.5838534,6040812.481229837
690.9681281000001,6040540.469739924
687.3979803,6041540.2696719915
683.8726131,6041040.854569949
680.3912472999999,6041215.448929598
676.9531202000001,6041613.737298938
673.557486,6040801.08007388
670.2036149,6042180.195999065
666.8907926,6042359.164877941
663.6183202999999,6041234.101409884
660.3855139,6040219.743128649
657.1917038,6041336.91408569
654.0362346,6040505.416089647
650.9184646000001,6042197.090022591
647.8377654,6041236.245992593
644.7935217999999,6040859.005050321
641.7851312999999,6039950.6009722
638.8120038,6041698.065125997
635.8735614,6040840.085784059
632.9692378999999,6040275.170244358
630.0984786,6042268.732736229
627.2607402000001,6041204.477895358
624.4554901,6041328.684546622
621.6822068,6041467.246156912
618.940379,6041989.732146103
616.2295054,6041655.151024821
613.549095,6041820.629505256
610.8986664,6041005.329611353
608.2777476,6041418.012525458
605.6858758999999,6041096.736264722
603.1225977000001,6041139.8384135375
600.5874682,6041709.166923348
598.0800512,6041791.134913407
595.5999188999999,6041559.908462569
593.1466518,6041038.578391978
590.7198384999999,6041154.685186324
588.3190752,6041196.6014915425
585.943966,6041277.583414015
583.5941226,6041430.157398857
581.2691637,6041012.308355952
578.9687155,6041513.2660672385
576.692411,6041530.950370365
574.4398902,6041305.2834597025
572.2107997,6041023.015007575
570.0047927,6041428.258300231
567.8215287,6041391.9038128685
565.6606737000001,6041585.408694467
563.5218996,6041746.360312235
561.4048845,6041675.617601946
559.3093121,6041551.659767665
557.2348721,6041742.419961971
555.1812597,6041412.81655201
553.1481756000001,6041494.578945518
551.1353259,6040867.630830573
549.1424218999999,6041053.933704828
547.1691801,6041280.4879414365
545.2153222000001,6041580.204296044
543.2805745000001,6041465.694897112
541.3646685,6041729.082479234
539.46734,6040803.348058535
537.5883299,6041289.633884435
535.7273833,6041181.8947411375
533.8842498,6041030.275475335
532.0586836,6041087.411347837
530.2504428000001,6041613.723510484
528.45929,6041294.2287221365
526.6849915,6041397.380545264
524.927318,6041292.692404564
523.186044,6041472.732461765
521.4609475999999,6041412.366743667
519.7518110000001,6041182.200755354
518.0584200000001,6041620.898010678
516.3805639,6041362.730265286
514.7180356,6041435.665561767
513.0706316000001,6041418.900319829
511.43815149999995,6041364.981172732
509.82039860000003,6041519.940286122
508.2171791999999,6041167.3119291365
506.628303,6041634.863942263
505.05358269999994,6041052.935940048
503.4928341,6041415.495191097
501.9458762,6041331.245775491
500.41253059999997,6041643.874527559
498.8926222,6041394.006483184
497.3859785,6041551.452658203
495.89242989999997,6041055.284296944
494.4118094,6041452.699127267
492.943953,6041847.620400673
491.488699,6041168.13991682
490.04588839999997,6041139.997555782
488.6153648,6041226.250884011
487.19697429999997,6041209.996984597
485.7905654,6036251.728944758
484.39598889999996,6022423.074731351
483.01309800000007,5996539.298658333
481.64174840000004,5956369.233621056
480.28179789999996,5901568.62507393
478.93310639999993,5830997.409061389
477.59553619999997,5744027.709508894
476.2689517,5638231.1121302685
474.9532192,5523579.740086737
473.6482074,5403925.908341756
472.35378679999997,5283062.577746719
471.06982989999995,5161466.962502015
469.79621110000005,5035385.258502745
468.53280700000005,4900272.04707637
467.2794956999999,4756384.186106464
466.0361575,4605139.456776293
464.80267410000005,4444228.081781555
463.5789295,4273419.855587091
462.364809,4097301.286491477
461.1601998,3919340.5440093437
459.9649909,3752008.754254277
458.7790727,3605879.9051150368
457.6023374,3484513.272341624
456.4346788,3388870.8820189363
455.2759921,3319891.9793499783
454.12617439999997,3274580.065563645
452.9851239,3249726.792150445
451.85274060000006,3241198.4677421018
450.7289258,3240813.214514779
449.6135822,3242289.8266554736
448.5066141,3241561.1577012995
447.407927,3238061.382280528
446.317428,3230151.071966717
445.23502520000005,3217652.4300848693
444.1606283,3201543.0785114667
443.0941482,3183034.9104512814
442.03549699999996,3162557.3704889542
440.9845882,3141418.5731547954
439.9413364,3119468.999877362
438.9056575,3096320.8068586625
437.87746860000004,3070991.532325422
436.85668780000003,3042641.874498696
435.8432345,3009702.768585828
434.83702930000004,2971248.5892245565
433.83799369999997,2926500.4869886427
432.84605039999997,2874841.803095796
431.8611232,2817156.947537072
430.8831369,2753693.24338609
429.9120175,2686279.6601392864
428.94769169999995,2615694.9485811675
427.9900874,2544296.547385801
427.03913370000004,2473171.9452342167
426.0947602,2404507.3558323886
425.1568978,2338948.438642325
424.22547829999996,2278107.9994998146
423.3004343,2222246.947438104
422.3816994,2172180.4215962607
421.4692081,2128283.010476224
420.56289569999996,2089956.711711135
419.66269850000003,2056269.4415856625
418.7685535,2027088.2057857409
417.8803987,2000702.3618178868
416.9981727,1976047.6334872528
416.12181519999996,1951662.137474191
415.25126639999996,1926568.8412203863
414.38646760000006,1899397.6954034327
413.5273605,1869141.5609732969
412.673888,1835356.5892469343
411.8259934,1797475.6775784318
410.9836208,1755558.2951762497
410.14671519999996,1709153.3872504944
409.3152221,1659040.0227896192
408.48908789999996,1605169.3229986874
407.66825960000006,1548121.195642041
406.8526847,1488264.242079781
406.0423117,1426385.217354012
405.2370896,1363212.935203805
404.43696800000004,1299751.4180463362
403.64189730000004,1236381.8266885993
402.8518283,1174463.5568108305
402.0667126,1114477.1288281244
401.28650239999996,1057485.789397687
400.5111505,1003874.6661174495
399.7406101,953718.591084256
398.9748353,907337.863050476
398.2137806,864830.3494539239
397.457401,826044.5939161626
396.7056521,790389.9067540895
395.9584903,757627.1061425435
395.2158722,727043.4056836275
394.4777551,697814.0143842475
393.7440968,670155.2276000397
393.0148555,643411.0561089463
392.2899901,616662.7214118054
391.56946,589184.2213337307
390.853225,560805.3263547464
390.1412452,531032.6642177614
389.43348169999996,499672.96240659576
388.7298955,466888.0762036481
388.03044839999995,432538.0100077967
387.3351027,396992.68352915696
386.6438209,361184.11741802853
385.95656610000003,325788.56425924826
385.2733019,291496.91316220915
384.5939922,258995.302047586
383.9186014,228949.4794714192
383.2470943,201749.66949744074
382.5794362,177600.36885662237
381.9155926,156680.08317360102
381.2555296,138843.69652656568
380.59921360000004,123793.3909451698
379.9466115,111258.5120740778
379.29769039999996,100889.46049699963
378.652418,92355.5526851422
378.0107622,85344.38974750126
377.37269130000004,79545.82562881733
376.73817410000004,74667.02351280808
376.1071796,70565.87346371623
375.47967719999997,66977.46211363106
374.8556368,63869.335598976955
374.2350283,61062.57158956656
373.6178223,58473.26714562612
373.0039896,56065.13558978352
372.3935012,53787.53846938473
371.78632860000005,51604.86881594815
371.1824436,49511.42646927571
370.5818182,47466.41464027539
369.98442489999996,45499.24090513538
369.39023629999997,43627.392081090584
368.7992255,41830.71735752212
368.2113658,40118.7648701462
367.6266307,38485.71836228726
367.0449943,36938.41872698076
366.4664305,35474.646653960044
365.89091410000003,34096.85039100747
365.3184196,32777.354528768636
364.7489221,31501.78484675283
364.18239689999996,30269.949664919
363.61881960000005,29049.306794464468
363.058166,27860.03505463352
362.50041219999997,26684.69944632275
361.94553460000003,25526.610748585226
361.3935098,24392.909125624043
360.8443147,23296.65527105308
