wave,flux
1817.164934,4.0726054727958765
1790.1022050000001,2.0754546255495847
1763.812741,1.149323711529053
1738.2646949999998,-4.7515936969013035
1713.427949,43.60969071487538
1689.273995,1129.4764205827985
1665.7758310000002,3494.4336179712072
1642.907862,7243.056191816963
1620.64581,12255.732500298509
1598.9666300000001,18606.834996624864
1577.8484310000001,26153.785180915987
1557.270407,35111.501411626086
1537.212767,45328.3664802037
1517.65668,54960.31107855106
1498.5842089999999,63588.79717937509
1479.978265,71190.64898597902
1461.822555,77721.4904832344
1444.101535,83302.46031881761
1426.800368,87827.76661372
1409.904887,91488.54634627087
1393.401553,94090.34173583276
1377.2774220000001,96586.86588539297
1361.520115,99186.42651034077
1346.117782,101844.1092093494
1331.059081,104701.74682117076
1316.3331449999998,107704.97633762428
1301.92956,110745.28991005544
1287.838342,113943.17038974658
1274.049912,117105.42446146088
1260.5550779999999,120391.37363361091
1247.345017,123559.5057188394
1234.4112519999999,126716.92868420167
1221.74564,129899.69150382887
1209.340352,132731.75892798413
1197.187859,135618.68343185712
1185.28092,138192.1902624547
1173.612564,140736.12652006795
1162.1760800000002,143236.80658028493
1150.9650060000001,145519.96452929315
1139.973115,147912.1012359435
1129.194406,150137.7343437327
1118.623093,152499.4448426317
1108.253594,154638.306602728
1098.0805269999998,157011.78931500643
1088.098695,159391.94910654787
1078.303081,161831.43246837973
1068.688841,164649.5007114285
1059.251295,168050.72113244966
1049.9859199999999,172229.18047331678
1040.8883449999998,177556.4239192362
1031.9543429999999,184123.99761811132
1023.1798259999999,192097.5592281325
1014.5608390000001,201738.78071123746
1006.0935529999999,212884.74955801625
997.774265,225140.94754079566
989.5993858999999,238558.38043815864
981.5654412999999,252309.01360403106
973.6690651,265801.0761296329
965.9069952,279152.0426050134
958.2760697000001,291206.32260877657
950.7732231000001,302050.89383881784
943.3954827,311242.55006331677
936.1399648,319077.714174209
929.0038716,324921.4272416909
921.9844879000001,329360.85108606174
915.0791782,332834.4519215461
908.2853836000002,334990.9229020194
901.6006193,338046.8996421899
895.0224714,341204.0304544392
888.548595,346564.61826195085
882.1767113,354061.82169219805
875.9046055,364638.27505195385
869.7301242999998,380152.3937799237
863.6511742999999,398870.1091196705
857.6657193,423872.19065407437
851.7717787,455026.7683177687
845.9674256000001,494217.2255023898
840.2507849,543645.9554353826
834.6200316000001,602363.5585003889
829.0733892000001,671661.0691528821
823.6091279,751889.8653492586
818.2255633999999,839728.3980764487
812.9210552000001,937581.5045097464
807.694005,1036899.117480543
802.5428559,1140595.1174297458
797.4660904,1237961.782691203
792.4622299,1342203.4231624466
787.5298327,1443871.5799684178
782.6674933999999,1559180.81497462
777.8738417999999,1697325.2622862388
773.1475413,1870410.606742967
768.4872882999999,2095330.3071415809
763.8918112000001,2380781.79195739
759.3598692,2723422.5602676445
754.8902515999999,3109351.982875005
750.4817767999999,3535590.3906392474
746.1332914,3978689.255782465
741.8436694000001,4422025.01981638
737.6118116,4833485.827517182
733.4366444,5184262.673196142
729.3171195,5470734.009232448
725.2522127999999,5691075.519817878
721.2409241,5848859.704319469
717.282276,5948363.740128996
713.3753136,6009552.389714109
709.5191037000001,6035614.568921927
705.7127343,6045276.857745763
701.9553139,6042557.803230931
698.2459709,6040658.280912412
694.5838534,6043806.077168497
690.9681281000001,6042884.032417539
687.3979803,6038625.685958369
683.8726131,6041113.115342741
680.3912472999999,6041741.750710405
676.9531202000001,6040772.667703575
673.557486,6043048.6530979965
670.2036149,6042678.797473648
666.8907926,6041399.431262629
663.6183202999999,6042501.065696624
660.3855139,6040031.152739272
657.1917038,6042168.637246007
654.0362346,6041615.879684588
650.9184646000001,6042434.95519139
647.8377654,6038094.970233916
644.7935217999999,6040334.041888352
641.7851312999999,6041226.779970498
638.8120038,6041392.808962878
635.8735614,6039078.20528234
632.9692378999999,6040512.215334443
630.0984786,6041288.65726973
627.2607402000001,6041762.934680672
624.4554901,6042975.92961688
621.6822068,6041729.178380112
618.940379,6041861.243018988
616.2295054,6041432.461361413
613.549095,6041396.813190866
610.8986664,6041111.591144487
608.2777476,6041502.221880248
605.6858758999999,6041410.0856489865
603.1225977000001,6041129.656592118
600.5874682,6041679.732580546
598.0800512,6041580.176465741
595.5999188999999,6041484.349412544
593.1466518,6041236.987935238
590.7198384999999,6041465.721123927
588.3190752,6041602.68683918
585.943966,6041441.294646977
583.5941226,6041472.745558949
581.2691637,6041301.401591027
578.9687155,6041139.97765123
576.692411,6041348.426217333
574.4398902,6041200.209204999
572.2107997,6041660.237444827
570.0047927,6041547.7900314415
567.8215287,6041343.433547424
565.6606737000001,6042040.91043805
563.5218996,6041300.419125039
561.4048845,6041657.321383833
559.3093121,6041496.384335305
557.2348721,6041723.614043953
555.1812597,6041432.703970067
553.1481756000001,6041802.689477432
551.1353259,6041084.206544641
549.1424218999999,6041147.17178684
547.1691801,6041280.461300665
545.2153222000001,6041855.353339992
543.2805745000001,6041530.040295224
541.3646685,6041405.1332549015
539.46734,6041070.711998276
537.5883299,6041737.044754658
535.7273833,6041829.099200598
533.8842498,6040931.940744019
532.0586836,6041291.393675282
530.2504428000001,6041337.794308453
528.45929,6041096.07128668
526.6849915,6041417.23578013
524.927318,6040865.743628387
523.186044,6041296.507423597
521.4609475999999,6041392.182891391
519.7518110000001,6041139.959190541
518.0584200000001,6041378.8038296215
516.3805639,6041464.403569303
514.7180356,6041794.477828002
513.0706316000001,6041182.791142208
511.43815149999995,6041487.412305296
509.82039860000003,6041471.3669706825
508.2171791999999,6041303.283005915
506.628303,6041794.910761792
505.05358269999994,6041421.770277618
503.4928341,6041065.784997415
501.9458762,6042020.030415827
500.41253059999997,6041492.584671206
498.8926222,6041729.618206863
497.3859785,6041804.037301842
495.89242989999997,6041182.844343622
494.4118094,6041666.677192261
492.943953,6041789.229113254
491.488699,6041540.757485249
490.04588839999997,6041875.135696896
488.6153648,6041501.430454345
487.19697429999997,6041961.782146856
485.7905654,6041340.99063648
484.39598889999996,6041743.650108612
483.01309800000007,6041273.361599212
481.64174840000004,6041173.362688429
480.28179789999996,6041491.924171988
478.93310639999993,6041658.3517974615
477.59553619999997,6041399.890577794
476.2689517,6041295.8758388385
474.9532192,6041726.760737455
473.6482074,6041777.883706737
472.35378679999997,6041388.588941469
471.06982989999995,6041363.723883863
469.79621110000005,6041092.829483656
468.53280700000005,6041369.089979285
