wave,flux
1817.164934,0.4737176719359474
1790.1022050000001,-3.8590594590089613
1763.812741,8.166782628523817
1738.2646949999998,6.934605543365784
1713.427949,10.972532998818746
1689.273995,94.67203115648245
1665.7758310000002,273.1088538954059
1642.907862,558.5096271382885
1620.64581,949.9175063968477
1598.9666300000001,1425.3620299484844
1577.8484310000001,2022.5169573704325
1557.270407,2712.7469232824224
1537.212767,3527.9968541941594
1517.65668,4305.829426016054
1498.5842089999999,5041.184791286067
1479.978265,5724.966945960963
1461.822555,6346.628734634582
1444.101535,6934.495003143776
1426.800368,7531.341776076961
1409.904887,8183.103050412354
1393.401553,8861.991294948433
1377.2774220000001,9714.221813565186
1361.520115,10753.663593868368
1346.117782,12038.065158351365
1331.059081,13568.841603579689
1316.3331449999998,15365.963874642037
1301.92956,17425.497918189503
1287.838342,19663.969204579862
1274.049912,22068.593441538345
1260.5550779999999,24649.13916049113
1247.345017,27308.887506372397
1234.4112519999999,30111.45875658746
1221.74564,32917.07447392786
1209.340352,35671.70206314169
1197.187859,38539.286970897236
1185.28092,41332.36732023653
1173.612564,44079.51606255712
1162.1760800000002,46874.62211753234
1150.9650060000001,49619.033205091495
1139.973115,52372.829966708254
1129.194406,55134.37829196077
1118.623093,57859.41802727173
1108.253594,60706.13216001088
1098.0805269999998,63593.463559706826
1088.098695,66570.65842257335
1078.303081,69565.42125236658
1068.688841,72727.42153932892
1059.251295,75978.26411585993
1049.9859199999999,79273.31888540437
1040.8883449999998,82580.95548966661
1031.9543429999999,86053.58168694159
1023.1798259999999,89620.71560026705
1014.5608390000001,93352.58988786912
1006.0935529999999,97247.26247324503
997.774265,101320.90203974297
989.5993858999999,105482.13621823557
981.5654412999999,109721.36734510881
973.6690651,114070.81790218511
965.9069952,118647.94066361425
958.2760697000001,123089.2359917116
950.7732231000001,127658.24228407224
943.3954827,132065.14673545276
936.1399648,136738.80936075866
929.0038716,141283.1670070471
921.9844879000001,145792.38831115337
915.0791782,150520.0287325164
908.2853836000002,155437.55145444456
901.6006193,160446.87911332218
895.0224714,165657.78379147995
888.548595,171487.40576445698
882.1767113,177749.1062120971
875.9046055,184427.5951961825
869.7301242999998,191763.03569073905
863.6511742999999,199950.41059841696
857.6657193,208604.91909581254
851.7717787,218219.41520350325
845.9674256000001,228118.65475806608
840.2507849,239246.1789644599
834.6200316000001,250787.44591075546
829.0733892000001,263575.01990843803
823.6091279,277101.4893159347
818.2255633999999,291303.5293819413
812.9210552000001,306284.5288152498
807.694005,321329.8766923043
802.5428559,337380.5448754933
797.4660904,353129.46994161786
792.4622299,369285.1177637596
787.5298327,386082.19399904174
782.6674933999999,404936.06217059627
777.8738417999999,426157.5899085479
773.1475413,451342.3478135221
768.4872882999999,482273.8480056856
763.8918112000001,518727.1695254451
759.3598692,564787.7647725589
754.8902515999999,619059.7390735779
750.4817767999999,681567.4044405374
746.1332914,750606.836634747
741.8436694000001,828266.8682885
737.6118116,909183.2825348369
733.4366444,992450.7416939792
729.3171195,1076156.5523162966
725.2522127999999,1159241.444915765
721.2409241,1244788.8567945743
717.282276,1336821.8180238374
713.3753136,1440336.8752844038
709.5191037000001,1564708.16981155
705.7127343,1725910.119698214
701.9553139,1930095.6464813356
698.2459709,2189843.43960617
694.5838534,2511199.645252995
690.9681281000001,2879326.03235948
687.3979803,3289489.1698430786
683.8726131,3723706.549243875
680.3912472999999,4162222.0127903437
676.9531202000001,4588233.800601216
673.557486,4976456.480816368
670.2036149,5301150.142452628
666.8907926,5556104.9984824015
663.6183202999999,5748787.397866264
660.3855139,5885623.836604392
657.1917038,5973492.941646309
654.0362346,6020979.867948025
650.9184646000001,6038243.961827157
647.8377654,6040802.558617973
644.7935217999999,6043181.494896943
641.7851312999999,6041024.091024643
638.8120038,6040641.078344192
635.8735614,6041047.552541087
632.9692378999999,6041603.879097423
630.0984786,6041133.825476736
627.2607402000001,6041198.243881164
624.4554901,6040789.873492342
621.6822068,6041935.099452259
618.940379,6041727.533068798
616.2295054,6041419.865100891
613.549095,6041199.4639255125
610.8986664,6041624.44445289
608.2777476,6041343.209819998
605.6858758999999,6041375.693647662
603.1225977000001,6041259.681641662
600.5874682,6040760.1558965435
598.0800512,6040585.152683953
595.5999188999999,6041498.987784272
593.1466518,6041600.479570947
590.7198384999999,6041309.876697018
588.3190752,6041771.346068749
585.943966,6041502.595362132
583.5941226,6041462.284693661
581.2691637,6041507.953636539
578.9687155,6041202.533227648
576.692411,6040984.280316255
574.4398902,6041527.091536813
572.2107997,6041497.983453032
570.0047927,6041329.180915345
567.8215287,6041153.782094843
565.6606737000001,6041310.219645848
563.5218996,6041249.254274447
561.4048845,6041446.287509263
559.3093121,6041076.406582868
557.2348721,6041276.403875941
555.1812597,6041341.953820783
553.1481756000001,6041360.046583222
551.1353259,6041654.465102552
549.1424218999999,6041223.50288934
547.1691801,6041501.502506907
545.2153222000001,6041143.113740876
543.2805745000001,6041401.475231736
541.3646685,6041912.584292516
539.46734,6041156.114267968
537.5883299,6041607.831088581
535.7273833,6041481.273408772
533.8842498,6041184.358797535
532.0586836,6041358.932846692
530.2504428000001,6041398.736390557
528.45929,6041202.855426707
526.6849915,6041180.065912123
524.927318,6040975.880105153
523.186044,6041043.496293515
521.4609475999999,6041204.942516234
519.7518110000001,6041219.427547308
518.0584200000001,6041710.157968898
516.3805639,6041447.026965908
514.7180356,6041511.395550579
513.0706316000001,6041460.132561902
511.43815149999995,6041595.776639418
509.82039860000003,6041231.957213642
508.2171791999999,6041532.186675392
506.628303,6040885.2923013065
505.05358269999994,6041419.793205272
503.4928341,6041255.877105048
501.9458762,6041579.159274382
500.41253059999997,6041769.788009187
498.8926222,6041839.223715927
497.3859785,6041464.027017439
495.89242989999997,6041622.144562159
494.4118094,6041283.795858831
492.943953,6041428.445807435
491.488699,6041710.86443168
490.04588839999997,6041555.684400948
488.6153648,6041666.698078441
487.19697429999997,6041508.162930594
485.7905654,6041294.602068608
484.39598889999996,6041782.119207081
483.01309800000007,6041514.507856128
481.64174840000004,6041136.241280053
480.28179789999996,6041425.246687861
478.93310639999993,6041663.925606845
477.59553619999997,6041379.425380254
476.2689517,6041488.021569577
474.9532192,6041203.914319983
473.6482074,6041445.711995215
472.35378679999997,6041097.878056051
471.06982989999995,6041410.207658318
469.79621110000005,6041213.532423003
468.53280700000005,6041204.159717158
467.2794956999999,6041513.947293517
466.0361575,6041793.209133034
464.80267410000005,6041452.988592926
463.5789295,6041441.97544626
462.364809,6041350.206250105
461.1601998,6041411.632606934
459.9649909,6041423.924080253
458.7790727,6041199.938473278
457.6023374,6041223.12023955
456.4346788,6041462.424612032
455.2759921,6041722.15303671
454.12617439999997,6041499.36291483
452.9851239,6041570.8814695375
451.85274060000006,6041617.40719294
450.7289258,6041436.855402297
449.6135822,6041159.35108052
448.5066141,6041839.000612175
447.407927,6041537.8617101675
446.317428,6041392.863622735
445.23502520000005,6041244.512159611
444.1606283,6041318.479283791
443.0941482,6041379.211734338
442.03549699999996,6041686.653379696
440.9845882,6041775.096563853
439.9413364,6041364.260550482
438.9056575,6037276.352937989
437.87746860000004,6019120.468518037
436.85668780000003,5975941.047973167
435.8432345,5898580.685546527
434.83702930000004,5777917.069666186
433.83799369999997,5606099.2016143985
432.84605039999997,5376726.193017697
431.8611232,5083939.710187465
430.8831369,4731043.682130248
429.9120175,4335550.611517765
428.94769169999995,3914491.3043281636
427.9900874,3484884.6295292717
427.03913370000004,3062954.830714654
426.0947602,2663354.898172465
425.1568978,2298337.490263503
424.22547829999996,1978413.7022222327
423.3004343,1708189.693516967
422.3816994,1484441.3570802975
421.4692081,1301932.3553664389
420.56289569999996,1155528.388458552
419.66269850000003,1038767.277334705
418.7685535,945826.48624692
417.8803987,871751.0218224729
416.9981727,812119.9117550108
416.12181519999996,762293.8607587814
415.25126639999996,720414.932874371
414.38646760000006,683916.7614919839
413.5273605,651242.9496646252
412.673888,621850.2646164071
411.8259934,594904.1673917347
410.9836208,570127.2425605119
410.14671519999996,547382.3424175574
409.3152221,526411.5575247305
408.48908789999996,507276.68337132456
407.66825960000006,489781.44317722466
406.8526847,473731.4653049605
406.0423117,458841.77232428273
405.2370896,444964.55577097705
404.43696800000004,431880.3056372263
403.64189730000004,419426.92891299
402.8518283,407361.82972251205
402.0667126,395626.5702320455
401.28650239999996,384147.841060966
400.5111505,372799.1948903504
399.7406101,361515.3386170146
398.9748353,350190.56781066675
398.2137806,338704.7373797186
397.457401,327069.123531723
396.7056521,315121.33346853557
395.9584903,303002.7971926611
395.2158722,290620.7556326651
394.4777551,278050.67252832203
393.7440968,265654.4682572423
393.0148555,253358.3074239621
392.2899901,241358.4505921761
391.56946,229869.2691074119
390.853225,218913.17794448923
390.1412452,208482.13153117668
389.43348169999996,198594.51330418204
