wave,flux
1817.164934,-5.545869644773768
1790.1022050000001,40.99746932464518
1763.812741,14.35643457758898
1738.2646949999998,61.27274935821499
1713.427949,199.54440304999085
1689.273995,828.9185431439288
1665.7758310000002,2368.512879316467
1642.907862,5068.726481930038
1620.64581,9033.117887377306
1598.9666300000001,14226.75543873566
1577.8484310000001,20944.746916231168
1557.270407,29086.00200358473
1537.212767,38674.77454805014
1517.65668,48968.520480827385
1498.5842089999999,59384.111843334475
1479.978265,69391.83603366301
1461.822555,79039.67315690112
1444.101535,87934.35078388144
1426.800368,95973.47640633561
1409.904887,103271.58130217953
1393.401553,109452.08511344998
1377.2774220000001,115014.57361523276
1361.520115,120378.23770567175
1346.117782,125252.98860899385
1331.059081,129999.66706931863
1316.3331449999998,134616.5290642915
1301.92956,139111.28081436653
1287.838342,143807.9393371587
1274.049912,148496.46447992206
1260.5550779999999,152998.89764282855
1247.345017,157630.7132186432
1234.4112519999999,162136.28112627845
1221.74564,166723.8173055361
1209.340352,171226.5173845474
1197.187859,175732.4749077135
1185.28092,180183.82063173855
1173.612564,184954.3914164152
1162.1760800000002,189631.84721472708
1150.9650060000001,194392.02216745238
1139.973115,199554.57658083746
1129.194406,204588.0460800453
1118.623093,209289.95663400128
1108.253594,214377.1417100717
1098.0805269999998,219404.0259269845
1088.098695,224388.60794001355
1078.303081,229488.79428300128
1068.688841,234553.1962513484
1059.251295,240046.28442244005
1049.9859199999999,246483.63358942678
1040.8883449999998,253513.5866552107
1031.9543429999999,262177.43776439264
1023.1798259999999,271671.4042212172
1014.5608390000001,283548.7319265886
1006.0935529999999,296501.4170351161
997.774265,311188.3665056469
989.5993858999999,327036.75018281484
981.5654412999999,343931.43311227823
973.6690651,361688.9195835653
965.9069952,379320.4144816439
958.2760697000001,396812.7563032953
950.7732231000001,413388.83209139225
943.3954827,428681.07457640686
936.1399648,443604.86804490077
929.0038716,455896.6152091407
921.9844879000001,467669.4255933732
915.0791782,477395.28571264783
908.2853836000002,486263.756824592
901.6006193,495336.6086931335
