wave,flux
1817.164934,-1.6500082318850042
1790.1022050000001,6.3209117067527885
1763.812741,13.010353067180386
1738.2646949999998,44.93383120281438
1713.427949,119.9747991310343
1689.273995,332.65961507182004
1665.7758310000002,775.1981307982553
1642.907862,1498.6991801946187
1620.64581,2552.084495359012
1598.9666300000001,4061.1970737473134
1577.8484310000001,6023.498527554279
1557.270407,8533.501508058911
1537.212767,11532.257055447382
1517.65668,14923.419988469535
1498.5842089999999,18684.334310404756
1479.978265,22696.937957566224
1461.822555,26882.61242200936
1444.101535,31168.469865805433
1426.800368,35494.270045408965
1409.904887,39826.731359609286
1393.401553,44122.27808195832
1377.2774220000001,48355.34097354827
1361.520115,52634.095565104304
1346.117782,56941.477331441376
1331.059081,61192.08889050089
1316.3331449999998,65402.02142650768
1301.92956,69744.30975997832
1287.838342,74021.77173196379
1274.049912,78348.04667858493
1260.5550779999999,82701.54694313821
1247.345017,87132.98171526835
1234.4112519999999,91489.38454910825
1221.74564,95866.7526038388
1209.340352,100264.22028991624
1197.187859,104763.13144616908
1185.28092,109166.12477415787
1173.612564,113601.1882861934
1162.1760800000002,118158.90999729595
1150.9650060000001,122671.66026985255
1139.973115,127186.6891971024
1129.194406,131680.18610948068
1118.623093,136153.27179006822
1108.253594,140551.69670248794
1098.0805269999998,145087.6672514225
1088.098695,149563.80461714033
1078.303081,154191.45892725638
1068.688841,158608.69278080337
1059.251295,163382.09378756912
1049.9859199999999,168325.0344455643
1040.8883449999998,173406.75361446745
1031.9543429999999,178907.86788519035
1023.1798259999999,184826.2432568953
1014.5608390000001,191123.0891896418
1006.0935529999999,198105.53213437388
997.774265,205578.50348076245
989.5993858999999,213441.0680700241
981.5654412999999,222091.16838204343
973.6690651,230775.18934342358
965.9069952,240047.3706787245
958.2760697000001,249380.79314627012
950.7732231000001,259090.41398860342
943.3954827,268486.93426352896
936.1399648,278116.2960857589
929.0038716,287664.3834282037
921.9844879000001,297180.73213260074
915.0791782,306186.3463825592
908.2853836000002,315201.53621275345
901.6006193,324653.38496335485
895.0224714,333759.71717836545
888.548595,343128.5399201702
882.1767113,352825.0558485801
875.9046055,363430.8643074124
869.7301242999998,374687.5713355803
863.6511742999999,386967.29005799175
857.6657193,401176.88291947625
851.7717787,416763.6316114422
845.9674256000001,434793.26778730244
840.2507849,455068.9730068686
834.6200316000001,478837.7092882618
829.0733892000001,504956.77252614225
823.6091279,535301.5862714157
818.2255633999999,568722.4019901428
