wave,flux
1817.164934,-10.074462682848377
1790.1022050000001,-11.193661370923216
1763.812741,44.4664593299894
1738.2646949999998,-18.50679878823037
1713.427949,45.41436526202744
1689.273995,2665.472265372764
1665.7758310000002,8444.29420366538
1642.907862,17828.024890641744
1620.64581,30355.991116987716
1598.9666300000001,46452.755738013664
1577.8484310000001,65737.15462604932
1557.270407,88448.58240265338
1537.212767,114288.4821995639
1517.65668,139148.14163510592
1498.5842089999999,161304.59171138325
1479.978265,180875.87128889075
1461.822555,197467.19449090192
1444.101535,211249.14009502434
1426.800368,222370.51110185945
1409.904887,230834.10766164676
1393.401553,236577.3807215629
1377.2774220000001,241273.22257528928
1361.520115,246152.77504596935
1346.117782,250736.3144911127
1331.059081,255250.5350104805
1316.3331449999998,260056.6701651807
1301.92956,264802.97525365325
1287.838342,269305.1419337637
1274.049912,273798.35847034806
1260.5550779999999,278403.390758858
1247.345017,282935.4080092121
1234.4112519999999,287463.311689849
1221.74564,291824.7046007668
1209.340352,296303.25400485296
1197.187859,301115.5937534022
1185.28092,305845.58139621204
1173.612564,310374.0536793715
1162.1760800000002,315272.78457976034
1150.9650060000001,320249.72410344647
1139.973115,324985.2674395273
1129.194406,330081.95355817664
1118.623093,334881.6903667433
1108.253594,339591.34055288
1098.0805269999998,344602.5070317307
1088.098695,350405.5649272675
1078.303081,356160.6822225517
1068.688841,363013.77731856157
1059.251295,371906.1896497258
1049.9859199999999,382998.9243226403
1040.8883449999998,397161.3321135711
1031.9543429999999,414843.23828488885
1023.1798259999999,436393.61129315104
1014.5608390000001,461270.0316730378
1006.0935529999999,490664.0117823088
997.774265,522819.2872456354
989.5993858999999,556469.2881316277
981.5654412999999,590948.1857197069
973.6690651,625377.9387314641
965.9069952,658149.8571366579
958.2760697000001,687612.4642071298
950.7732231000001,713203.0094493744
943.3954827,734966.7996002276
936.1399648,751578.1396864925
929.0038716,763905.8457133244
921.9844879000001,772217.2282031903
915.0791782,777438.4294482934
908.2853836000002,780874.5156972636
901.6006193,785451.7612427372
895.0224714,790357.705214635
888.548595,800067.3247392207
882.1767113,814967.9628886455
875.9046055,839440.0271409226
869.7301242999998,874251.2960772966
863.6511742999999,920238.8294141708
857.6657193,982584.1384338632
851.7717787,1056265.9970946205
845.9674256000001,1154698.9394847641
840.2507849,1271212.1806765376
834.6200316000001,1411766.9547994437
829.0733892000001,1581889.0189470153
823.6091279,1773243.2564663247
818.2255633999999,1986497.651592457
812.9210552000001,2212903.214105984
807.694005,2450888.1554969926
802.5428559,2686124.7939856355
797.4660904,2922497.605730812
792.4622299,3160437.905928178
787.5298327,3406087.2781809354
782.6674933999999,3663188.366266064
777.8738417999999,3920414.1004282506
773.1475413,4185574.9210523483
768.4872882999999,4452638.0600448735
763.8918112000001,4734709.038734571
759.3598692,5014542.356080608
754.8902515999999,5276456.48679145
750.4817767999999,5491873.42164852
746.1332914,5671598.618315182
741.8436694000001,5813185.7883704025
737.6118116,5915743.640778331
733.4366444,5990030.272627196
729.3171195,6027687.887235087
725.2522127999999,6039525.335634602
721.2409241,6043500.131120867
717.282276,6040779.720893045
713.3753136,6041757.309014507
709.5191037000001,6040709.104996483
705.7127343,6046176.698568543
701.9553139,6041463.208065926
698.2459709,6040024.581534736
694.5838534,6038793.820355402
690.9681281000001,6041287.506093183
687.3979803,6043303.821306692
683.8726131,6039108.822711217
680.3912472999999,6041861.596209938
676.9531202000001,6043830.172767352
673.557486,6038957.49402782
670.2036149,6040104.804204717
666.8907926,6044027.376246521
663.6183202999999,6041024.867876511
660.3855139,6043256.59000323
657.1917038,6042386.209104621
654.0362346,6041820.684886939
650.9184646000001,6040668.613018215
647.8377654,6041272.163457138
644.7935217999999,6043665.878564398
641.7851312999999,6042520.920828061
638.8120038,6040742.90414024
635.8735614,6041196.044916673
632.9692378999999,6041786.342968542
630.0984786,6040479.38109657
627.2607402000001,6041781.513963058
624.4554901,6039653.989620337
621.6822068,6041217.784669862
618.940379,6042177.036692903
616.2295054,6041639.759489771
613.549095,6041176.376424959
610.8986664,6040963.072697542
608.2777476,6041604.637921139
605.6858758999999,6041561.2557150675
603.1225977000001,6041209.041551973
600.5874682,6041411.981847932
598.0800512,6041456.184618076
595.5999188999999,6041603.572416645
593.1466518,6041119.628888619
590.7198384999999,6041335.875533099
588.3190752,6041575.988978305
585.943966,6041195.95728056
583.5941226,6041813.277735093
581.2691637,6041269.174787606
578.9687155,6041353.223907057
576.692411,6041467.647249969
574.4398902,6041214.12534851
572.2107997,6041540.938593746
570.0047927,6041515.2582923435
567.8215287,6041042.121928927
565.6606737000001,6041469.22258448
563.5218996,6041419.624471183
561.4048845,6041364.718017831
559.3093121,6041159.882044781
557.2348721,6041243.153146463
555.1812597,6041013.779410539
553.1481756000001,6041062.083312523
551.1353259,6041410.976031778
549.1424218999999,6041491.8726834385
547.1691801,6041455.092302527
545.2153222000001,6041137.883984228
543.2805745000001,6041506.760730728
541.3646685,6041220.140113913
539.46734,6041261.600935033
537.5883299,6041253.358498299
535.7273833,6041155.341271686
533.8842498,6041975.241026179
532.0586836,6041527.2722872
530.2504428000001,6041582.78933398
528.45929,6041227.957743103
526.6849915,6041548.317912958
524.927318,6041567.9069246175
523.186044,6041267.812298963
521.4609475999999,6041077.555651408
519.7518110000001,6041363.078048221
518.0584200000001,6041330.659287759
516.3805639,6041292.998587405
514.7180356,6041882.370292156
513.0706316000001,6041142.118160836
511.43815149999995,6041461.967726111
509.82039860000003,6041448.480580585
508.2171791999999,6041340.871353607
506.628303,6041246.722142473
505.05358269999994,6041720.340482921
503.4928341,6040994.233225035
501.9458762,6041152.94287634
500.41253059999997,6041473.968163623
498.8926222,6041045.406258037
497.3859785,6041170.4314239565
495.89242989999997,6041906.320360882
494.4118094,6041126.925106399
492.943953,6040994.86240665
491.488699,6041351.004995663
490.04588839999997,6041268.588739026
488.6153648,6041271.495622298
487.19697429999997,6041171.830276812
485.7905654,6041424.984350042
484.39598889999996,6041332.700778899
483.01309800000007,6041180.835605232
481.64174840000004,6041302.059454258
480.28179789999996,6041623.493986112
478.93310639999993,6041087.665794301
477.59553619999997,6041379.36815182
476.2689517,6041931.965702124
474.9532192,6041361.962114266
473.6482074,6041477.101518855
472.35378679999997,6041596.491831778
471.06982989999995,6041725.3120032735
469.79621110000005,6040994.604620118
468.53280700000005,6041421.510340071
467.2794956999999,6041691.105998765
466.0361575,6041366.204658548
464.80267410000005,6041080.877619827
463.5789295,6041508.1339191375
462.364809,6042026.439537518
461.1601998,6041802.109131938
459.9649909,6041613.027682844
458.7790727,6041928.919530725
457.6023374,6041585.601702352
456.4346788,6041425.619452029
455.2759921,6041098.747916492
454.12617439999997,6041497.058254139
452.9851239,6041040.52473585
451.85274060000006,6041423.464806085
450.7289258,6041600.730664924
449.6135822,6041426.55661712
448.5066141,6041210.482082026
447.407927,6041618.026044748
446.317428,6041140.220164596
445.23502520000005,6041765.225086547
444.1606283,6041716.975364262
443.0941482,6041249.4326862665
442.03549699999996,6041686.127899215
440.9845882,6041699.080497406
439.9413364,6041475.903867283
438.9056575,6041441.268068207
437.87746860000004,6041687.8068176685
436.85668780000003,6041331.63060056
435.8432345,6041274.8439023625
434.83702930000004,6041800.385770159
433.83799369999997,6041075.624625848
432.84605039999997,6041161.342711845
431.8611232,6041095.884879682
430.8831369,6041536.036613224
429.9120175,6040997.86566144
428.94769169999995,6041470.1991636725
427.9900874,6041207.988477556
427.03913370000004,6041056.864930377
426.0947602,6041412.454518992
425.1568978,6041692.508352351
424.22547829999996,6037204.5594207775
423.3004343,6023770.3457475435
422.3816994,5998246.676009597
421.4692081,5955873.393400232
420.56289569999996,5896016.720982502
419.66269850000003,5815871.497120174
418.7685535,5715455.825966496
417.8803987,5594040.667972767
416.9981727,5460760.077779523
416.12181519999996,5325169.105634822
415.25126639999996,5196327.645900927
414.38646760000006,5081874.0104769785
413.5273605,4988700.285483665
412.673888,4920851.487364269
411.8259934,4881265.852707993
410.9836208,4870900.894366923
410.14671519999996,4883976.856519001
409.3152221,4914150.20645002
408.48908789999996,4953094.329373424
407.66825960000006,4992753.364364224
406.8526847,5024673.66929617
406.0423117,5040781.541387165
405.2370896,5035320.506636967
404.43696800000004,5001846.091578338
403.64189730000004,4939050.958592031
402.8518283,4844568.563820707
402.0667126,4720134.126065697
401.28650239999996,4568635.043266548
400.5111505,4393876.965345262
399.7406101,4200588.310370147
398.9748353,3994866.253376052
398.2137806,3780926.468757854
397.457401,3565724.498046727
396.7056521,3353372.147634888
395.9584903,3148425.690711335
395.2158722,2953818.6273597837
394.4777551,2773353.3047277248
393.7440968,2611043.392803405
393.0148555,2468256.029950415
392.2899901,2345973.168485294
391.56946,2244798.8051545992
390.853225,2163516.95657817
390.1412452,2101165.3675832227
389.43348169999996,2056105.9499785288
388.7298955,2023922.32406124
388.03044839999995,2001795.5329959
387.3351027,1984859.5509164662
386.6438209,1970943.4593378687
385.95656610000003,1956990.3047790888
385.2733019,1941477.9600965024
384.5939922,1923165.5270137074
383.9186014,1902483.2046167515
383.2470943,1881041.606097344
382.5794362,1860347.6602431168
381.9155926,1843981.138833307
381.2555296,1835421.1066072981
380.59921360000004,1838083.585217621
379.9466115,1854155.6538213312
379.29769039999996,1887613.8436748085
378.652418,1938469.1222036062
378.0107622,2007933.1094762231
377.37269130000004,2095446.1003032173
376.73817410000004,2197244.8614422265
376.1071796,2310530.7320936727
375.47967719999997,2429102.602813306
374.8556368,2546231.29329799
374.2350283,2655510.9636464617
373.6178223,2748016.4264980783
373.0039896,2818765.7445296487
372.3935012,2859823.3579743225
371.78632860000005,2868377.165961541
371.1824436,2842048.234479375
370.5818182,2781558.81389396
369.98442489999996,2690474.440661934
369.39023629999997,2573874.327028226
368.7992255,2438206.432243008
368.2113658,2291605.519504688
367.6266307,2141848.0941835707
367.0449943,1996292.4708824828
366.4664305,1860705.8851209702
365.89091410000003,1739798.2625577312
365.3184196,1635809.3894358522
364.7489221,1550567.9918565943
364.18239689999996,1482335.5510993027
363.61881960000005,1430411.0097284503
363.058166,1392000.899077929
362.50041219999997,1364141.4894232305
361.94553460000003,1344758.3978570674
361.3935098,1330534.584206496
360.8443147,1320289.9230657243
360.29792630000003,1311510.6999568623
359.754322,1303537.9375669768
359.2134795,1295904.935277885
358.6753765,1288252.9204895035
358.1399912,1281547.4603830727
357.6073018,1276268.0624833026
357.077287,1273349.1331109158
356.5499253,1273944.103306937
356.025196,1279429.444516319
355.50307799999996,1289968.134308098
354.983551,1306259.5919902371
354.4665945,1327732.03300194
353.95218839999995,1353089.224458588
353.4403127,1380733.802910255
352.9309478,1408087.3901364016
352.42407410000004,1432057.888097592
351.9196722,1449800.9238700115
351.4177232,1458621.4058719885
350.91820789999997,1456487.9115545282
350.4211078,1442039.1818317778
349.9264043,1415362.2410822725
349.434079,1376769.4917610341
348.9441137,1328606.488751306
348.45649060000005,1273051.5931605326
347.97119169999996,1213601.6892177032
347.48819960000003,1153179.5250851042
347.0074967,1094841.2427324927
346.5290657,1041223.3100206464
346.0528897,994351.1751923343
345.5789517,955476.5339295416
345.1072349,925103.8910306285
344.6377228,903024.5327309258
344.17039889999995,888532.7782670622
343.70524710000007,880570.4908168834
343.24225110000003,877470.4395279976
342.7813952,878081.3643522647
342.32266339999995,880466.2860953702
341.8660403,884336.6946574331
341.4115102,888190.7878757903
340.959058,891475.5475558656
340.5086685,894233.909750564
340.06032660000005,896004.3668721828
339.6140175,896911.6596548639
