wave,flux
1817.164934,6.150285572711426
1790.1022050000001,0.1781688029762536
1763.812741,8.096920071030608
1738.2646949999998,35.05930178170888
1713.427949,87.87801048307207
1689.273995,409.8082896361266
1665.7758310000002,1088.2641069584315
1642.907862,2186.9219298513963
1620.64581,3699.8006468601147
1598.9666300000001,5696.180218879757
1577.8484310000001,8220.030230619439
1557.270407,11293.092880535818
1537.212767,14901.665667946829
1517.65668,18705.512674026057
1498.5842089999999,22570.924071094058
1479.978265,26392.004748122858
1461.822555,30233.91739812529
1444.101535,33917.03382830438
1426.800368,37495.59670464546
1409.904887,40871.040733877795
1393.401553,44019.60000975238
1377.2774220000001,47088.22992961369
1361.520115,50061.360351760195
1346.117782,53078.447597160215
1331.059081,56060.61435276496
1316.3331449999998,59034.24091978437
1301.92956,61953.72878395293
1287.838342,64879.12603495321
1274.049912,67858.24602300818
1260.5550779999999,70821.47419802858
1247.345017,73790.91212645281
1234.4112519999999,76729.20130299796
1221.74564,79763.69094423967
1209.340352,82736.82760206527
1197.187859,85723.11902671814
1185.28092,88893.90806432856
1173.612564,91947.15525037287
1162.1760800000002,95075.06451630007
1150.9650060000001,98304.37652860787
1139.973115,101472.86400680992
1129.194406,104765.40538530619
1118.623093,107969.5128675672
1108.253594,111319.59025476762
1098.0805269999998,114603.16894148117
1088.098695,117816.72476316163
1078.303081,121203.17174998925
1068.688841,124637.35726272965
1059.251295,128324.84623815697
1049.9859199999999,132320.0896132118
1040.8883449999998,136669.71249523945
1031.9543429999999,141438.24837309413
1023.1798259999999,146827.49422871892
1014.5608390000001,152963.8029755113
1006.0935529999999,159461.16780875067
997.774265,166726.22393003677
989.5993858999999,174385.1248001523
981.5654412999999,182411.60466687536
973.6690651,191171.85035884078
965.9069952,199775.66610993352
958.2760697000001,208512.8923899485
950.7732231000001,217131.16328165948
943.3954827,225299.6527024159
936.1399648,233548.90362787968
929.0038716,241269.9370114523
921.9844879000001,248629.81518767297
915.0791782,255880.60146703324
908.2853836000002,262986.8914355056
901.6006193,269988.90214481024
895.0224714,277384.3244450442
888.548595,284591.3847722473
882.1767113,293099.21544070303
875.9046055,302223.58126246807
869.7301242999998,312799.16561125603
863.6511742999999,324121.613768376
857.6657193,337943.2779213166
851.7717787,353535.4245815997
845.9674256000001,372267.9232417668
840.2507849,394344.8324004506
834.6200316000001,419189.5517832707
829.0733892000001,449039.35702894116
823.6091279,482605.2461831262
818.2255633999999,520552.12479573797
812.9210552000001,561387.5977462394
807.694005,607838.518036452
802.5428559,655619.73511117
797.4660904,705975.8596599147
792.4622299,757955.6714639552
787.5298327,813516.7590673424
782.6674933999999,876262.4672201887
777.8738417999999,946634.8532701031
773.1475413,1030193.9841161908
768.4872882999999,1132184.4000611214
763.8918112000001,1255803.0134679736
759.3598692,1408808.2857083124
754.8902515999999,1592872.4092602257
750.4817767999999,1804116.75561259
746.1332914,2049989.0695057912
741.8436694000001,2318183.5637766174
737.6118116,2609815.563564443
733.4366444,2907809.652945595
