wave,flux
1817.164934,5.318066280965829
1790.1022050000001,0.770690115233903
1763.812741,8.072634508637801
1738.2646949999998,49.548057058095644
1713.427949,136.51908533404318
1689.273995,386.27783602604103
1665.7758310000002,885.0688538873532
1642.907862,1702.9465217158481
1620.64581,2935.496202682901
1598.9666300000001,4639.44239115192
1577.8484310000001,6921.270038935518
1557.270407,9788.045092159144
1537.212767,13260.0088352454
1517.65668,17242.046230539752
1498.5842089999999,21643.474162308696
1479.978265,26345.69370521781
1461.822555,31265.759366711503
1444.101535,36399.08418921048
1426.800368,41578.00484156972
1409.904887,46723.64117877268
1393.401553,51905.80445935331
1377.2774220000001,57081.06856690221
1361.520115,62137.317905215634
1346.117782,67243.20108636086
1331.059081,72301.76077747717
1316.3331449999998,77276.6672928646
1301.92956,82285.23789852188
1287.838342,87330.91168691777
1274.049912,92212.20131762
1260.5550779999999,97160.46510780435
1247.345017,102057.24602273057
1234.4112519999999,106883.65137551194
1221.74564,111579.35872239906
1209.340352,116229.82486248274
1197.187859,120607.26170782682
1185.28092,124841.9037153078
1173.612564,128945.48806280605
1162.1760800000002,132649.4313325832
1150.9650060000001,136313.11169039135
1139.973115,139632.6370316684
1129.194406,142992.99400675696
1118.623093,146213.51474729384
1108.253594,149457.7340589959
1098.0805269999998,152638.10692625467
1088.098695,155995.29492987154
1078.303081,159307.7858693429
1068.688841,163008.51769121454
1059.251295,167070.66844297625
1049.9859199999999,171183.46482323646
1040.8883449999998,176037.2366198319
1031.9543429999999,181152.46711348495
1023.1798259999999,186615.01051190885
1014.5608390000001,192997.41678964655
1006.0935529999999,200061.19060260852
997.774265,207640.27896506907
989.5993858999999,215985.35845343745
981.5654412999999,224865.729270245
973.6690651,234434.0108523508
965.9069952,244423.57131469628
958.2760697000001,254648.44257075703
950.7732231000001,265110.63741357706
943.3954827,275830.95941458165
936.1399648,286605.1474778353
929.0038716,297302.56161228486
921.9844879000001,307667.18350135564
915.0791782,318269.9155385992
908.2853836000002,328941.46102945803
901.6006193,339072.6934328761
895.0224714,349591.3193925051
888.548595,360116.84231360146
882.1767113,371534.92927600455
875.9046055,383494.5247091597
869.7301242999998,396289.3541687253
863.6511742999999,410557.247468145
857.6657193,426533.5372335257
851.7717787,444358.4216776204
845.9674256000001,464839.2750170012
840.2507849,488265.2420371053
834.6200316000001,514975.1368945818
829.0733892000001,545089.6243413902
823.6091279,580296.139687079
818.2255633999999,618584.7370558354
812.9210552000001,663076.1389756254
807.694005,710314.2957384575
802.5428559,763193.4836287404
797.4660904,819303.0442457816
792.4622299,878662.5380060027
787.5298327,945040.0516844728
782.6674933999999,1020736.4735719472
777.8738417999999,1101660.1640724584
773.1475413,1200081.588002
768.4872882999999,1311103.385275951
763.8918112000001,1444336.3649146296
759.3598692,1608531.7362252118
754.8902515999999,1801285.76862753
750.4817767999999,2029775.8964686391
746.1332914,2291897.8629196337
741.8436694000001,2589559.725682627
737.6118116,2915731.48874678
733.4366444,3269628.9230241417
729.3171195,3636388.03667764
725.2522127999999,4011165.296716155
721.2409241,4372691.129156185
717.282276,4710186.320748469
713.3753136,5021402.967550432
709.5191037000001,5296232.706241625
705.7127343,5522779.16768854
701.9553139,5698205.488231261
698.2459709,5828452.012118156
694.5838534,5920963.199569397
690.9681281000001,5980729.554070585
687.3979803,6016961.462929842
683.8726131,6033041.939922687
680.3912472999999,6041172.05263993
676.9531202000001,6040061.019235056
673.557486,6039647.255791073
670.2036149,6039794.775779801
666.8907926,6040882.909613552
663.6183202999999,6042482.167787451
660.3855139,6040993.002038022
657.1917038,6041410.401022296
654.0362346,6042811.798492345
650.9184646000001,6043797.321293797
647.8377654,6041862.251576335
644.7935217999999,6042532.334227439
641.7851312999999,6042983.00224718
638.8120038,6041800.141035654
635.8735614,6041505.330310241
632.9692378999999,6040541.68932443
630.0984786,6040964.063234071
627.2607402000001,6040932.5756386435
624.4554901,6041273.246353053
621.6822068,6040585.080429759
618.940379,6040800.0085371025
616.2295054,6041129.61101266
613.549095,6041497.972235299
610.8986664,6041056.395658626
608.2777476,6041135.924926885
605.6858758999999,6041179.148623353
603.1225977000001,6040967.920041841
600.5874682,6041315.218592563
598.0800512,6041490.862035748
595.5999188999999,6041240.216337343
593.1466518,6041524.885622738
590.7198384999999,6041303.496053675
588.3190752,6041893.25524723
585.943966,6041310.691674239
583.5941226,6041352.57926773
581.2691637,6041739.459904742
578.9687155,6041684.141021399
576.692411,6041639.356189395
574.4398902,6041045.465984858
572.2107997,6041495.953616267
570.0047927,6041564.445413972
567.8215287,6041522.358716934
565.6606737000001,6041394.623091143
563.5218996,6040931.419599355
561.4048845,6041356.809425022
559.3093121,6041586.406173677
557.2348721,6041727.98240304
555.1812597,6041478.486095189
553.1481756000001,6041440.793371743
551.1353259,6041291.859717373
549.1424218999999,6041106.815038201
547.1691801,6041524.556094506
545.2153222000001,6041430.3037758125
543.2805745000001,6041538.1527264565
541.3646685,6041518.131330409
539.46734,6041559.107588978
537.5883299,6041387.719720848
535.7273833,6041493.917160382
533.8842498,6041520.319444299
532.0586836,6041689.041405492
530.2504428000001,6041293.7715075975
528.45929,6041151.921629986
526.6849915,6041027.085576141
524.927318,6041413.811047488
523.186044,6041376.754488224
521.4609475999999,6041398.4712439235
519.7518110000001,6041707.583191847
518.0584200000001,6041613.6077671
516.3805639,6041854.428659355
514.7180356,6041670.810717593
513.0706316000001,6041288.7204589285
511.43815149999995,6041578.3925961
