wave,flux
1817.164934,15.953467849361227
1790.1022050000001,6.3346213945731105
1763.812741,16.339001750828395
1738.2646949999998,34.426756033345185
1713.427949,118.13936622835104
1689.273995,913.3026913700661
1665.7758310000002,3113.27086429753
1642.907862,6607.273070759054
1620.64581,11482.354091094698
1598.9666300000001,17769.045363396097
1577.8484310000001,25520.74301549921
1557.270407,34670.648296727726
1537.212767,45394.71007144042
1517.65668,56115.70800511877
1498.5842089999999,66203.91636452313
1479.978265,75491.12762292834
1461.822555,83974.0267868896
1444.101535,91508.26895760957
1426.800368,98256.99287922656
1409.904887,104030.2546096993
1393.401553,108652.3073025282
1377.2774220000001,113079.54588604734
1361.520115,117634.15729614338
1346.117782,122153.16597616547
1331.059081,126670.77732231011
1316.3331449999998,131186.62940531372
1301.92956,135971.50049522085
1287.838342,140651.85541589212
1274.049912,145442.38823907907
1260.5550779999999,150349.40631052546
1247.345017,155252.93394407138
1234.4112519999999,160047.67850819248
1221.74564,165076.08700332686
1209.340352,170189.29537792376
1197.187859,175258.02466018265
1185.28092,180316.5120759762
1173.612564,185647.57654819655
1162.1760800000002,190756.75752965632
1150.9650060000001,196205.8997228249
1139.973115,201804.16727092626
1129.194406,207012.77927558622
1118.623093,212694.179247233
1108.253594,217943.70271201915
1098.0805269999998,223305.99096920493
1088.098695,228525.6748294084
1078.303081,234307.5950665053
1068.688841,239812.355017102
1059.251295,246193.15546375816
1049.9859199999999,253174.1860313311
1040.8883449999998,260982.9225881683
1031.9543429999999,270475.4821102837
1023.1798259999999,281425.35008941137
1014.5608390000001,293794.493373167
1006.0935529999999,308152.0642336127
997.774265,323283.56384930026
989.5993858999999,339897.8685958653
981.5654412999999,357253.2905707057
973.6690651,374807.7116882421
965.9069952,391898.65834250883
958.2760697000001,408715.5664699013
950.7732231000001,423632.75294340344
943.3954827,437415.52216907335
936.1399648,449929.8101329708
929.0038716,460721.2704162897
921.9844879000001,469515.8166052742
915.0791782,477028.1249390587
908.2853836000002,484158.06151538424
901.6006193,491139.6017026547
895.0224714,498536.82573677495
888.548595,507748.2832848149
882.1767113,519405.2849532754
875.9046055,533895.5553081505
869.7301242999998,552577.75739059
863.6511742999999,576185.279164094
857.6657193,605158.4088227649
851.7717787,640187.7256348021
845.9674256000001,683579.5934295342
840.2507849,737063.3487212514
834.6200316000001,801060.2866788162
829.0733892000001,873198.9222319139
823.6091279,956989.8702398784
818.2255633999999,1052751.3176869515
812.9210552000001,1155075.632186507
807.694005,1262037.733456283
802.5428559,1375045.6888063326
797.4660904,1487711.4975509963
792.4622299,1604150.6523938228
787.5298327,1725483.9593301662
782.6674933999999,1862114.3522049568
777.8738417999999,2022509.5473254402
773.1475413,2222835.396337109
768.4872882999999,2474577.258802436
763.8918112000001,2776766.9474573033
759.3598692,3119978.853818815
754.8902515999999,3504588.591529075
750.4817767999999,3914197.641919125
746.1332914,4331536.882321388
741.8436694000001,4730774.231695665
737.6118116,5091946.192325477
733.4366444,5388475.837191944
729.3171195,5623540.282514034
725.2522127999999,5798430.9264718285
721.2409241,5919916.277957496
717.282276,5993913.510905123
713.3753136,6030823.258681498
709.5191037000001,6043263.8187298365
705.7127343,6041867.791437837
701.9553139,6038480.879205858
698.2459709,6044057.12112285
694.5838534,6039123.737559439
690.9681281000001,6040705.712310386
687.3979803,6041965.494065089
683.8726131,6041504.63995093
680.3912472999999,6041059.59407067
676.9531202000001,6042573.04109208
673.557486,6040415.9137331825
670.2036149,6040631.784535195
666.8907926,6040332.904546087
663.6183202999999,6044200.756709034
660.3855139,6040164.612510545
657.1917038,6039546.483774537
654.0362346,6041866.124022433
650.9184646000001,6042238.083389649
647.8377654,6042568.226682989
644.7935217999999,6041628.363578286
641.7851312999999,6039652.714726668
638.8120038,6040631.068160797
635.8735614,6041241.294653428
632.9692378999999,6042996.659083785
630.0984786,6042446.107870936
627.2607402000001,6040894.431034597
624.4554901,6041482.393178691
621.6822068,6042390.910663338
618.940379,6041187.325129452
616.2295054,6041698.387626224
613.549095,6041623.225105108
610.8986664,6041247.39202044
608.2777476,6041214.120706133
605.6858758999999,6041245.874656925
603.1225977000001,6041163.321278962
600.5874682,6041615.90574378
598.0800512,6041426.307922117
595.5999188999999,6041437.410860067
593.1466518,6041104.744028506
590.7198384999999,6041245.934319513
588.3190752,6041352.176744982
585.943966,6041415.793013035
583.5941226,6041301.021378889
581.2691637,6041594.744908099
578.9687155,6041559.1094992375
576.692411,6041210.421296338
574.4398902,6041174.800286952
572.2107997,6041406.1970162215
570.0047927,6040926.955597652
567.8215287,6041730.583118134
565.6606737000001,6041899.081308433
