wave,flux
1817.164934,4.227488018770022
1790.1022050000001,3.634371322749121
1763.812741,12.12992624618781
1738.2646949999998,16.214901506272703
1713.427949,52.26532588152318
1689.273995,765.1990163901359
1665.7758310000002,2183.650561808338
1642.907862,4383.201677980078
1620.64581,7376.197936314249
1598.9666300000001,11188.665475864736
1577.8484310000001,15814.663083768364
1557.270407,21297.986066760768
1537.212767,27714.17177174037
1517.65668,33840.324994413386
1498.5842089999999,39561.89562524114
1479.978265,44851.580089181756
1461.822555,49710.066933988135
1444.101535,54117.43882765416
1426.800368,58034.02551717983
1409.904887,61418.23356410397
1393.401553,64240.458240553475
1377.2774220000001,67070.87962826785
1361.520115,69854.21500351946
1346.117782,72628.86191832414
1331.059081,75437.66439010004
1316.3331449999998,78232.44734398398
1301.92956,81042.60286021268
1287.838342,83789.66892577936
1274.049912,86483.7342812823
1260.5550779999999,89118.62808235851
1247.345017,91894.01184293657
1234.4112519999999,94657.00541137828
1221.74564,97490.30179263456
1209.340352,100285.74977101336
1197.187859,103152.29213454208
1185.28092,106039.3058854468
1173.612564,109039.2787510353
1162.1760800000002,112166.81987069563
1150.9650060000001,115255.60112359367
1139.973115,118314.18231875509
1129.194406,121462.21467994626
1118.623093,124456.21979850472
1108.253594,127504.70074540553
1098.0805269999998,130553.19677307508
1088.098695,133620.5785695541
1078.303081,136688.40414035774
1068.688841,140039.31978581598
1059.251295,143840.1987457327
1049.9859199999999,147896.7036931101
1040.8883449999998,152636.10034498444
1031.9543429999999,158351.29424241706
1023.1798259999999,165011.08177039
1014.5608390000001,172615.88940006908
1006.0935529999999,181241.6641747521
997.774265,190621.76095406048
989.5993858999999,200884.550831595
981.5654412999999,211728.31520532386
973.6690651,222600.50920859922
965.9069952,233466.2898975034
958.2760697000001,243979.88138097303
950.7732231000001,253964.060983578
943.3954827,262958.88900691876
936.1399648,271174.3604653731
929.0038716,278542.18419061205
921.9844879000001,284396.9542963132
915.0791782,290352.2793300641
908.2853836000002,295740.1574580807
901.6006193,300758.9926865441
895.0224714,306689.08129412733
888.548595,312879.1379236091
882.1767113,320266.8743875689
875.9046055,329558.58394109184
869.7301242999998,341686.3557524621
863.6511742999999,356081.9073460707
857.6657193,373469.84416035796
851.7717787,393993.8592873696
845.9674256000001,421273.8857153664
840.2507849,454211.89664232096
834.6200316000001,493343.45061144547
829.0733892000001,540443.9697281956
823.6091279,594547.4999318634
818.2255633999999,655491.148941463
812.9210552000001,721769.1749111499
807.694005,793347.8828738424
802.5428559,866659.7209895614
797.4660904,940357.6885600964
792.4622299,1015731.1355728896
787.5298327,1094074.8257627196
782.6674933999999,1178598.6938424143
777.8738417999999,1276053.004523462
773.1475413,1396077.5796728132
768.4872882999999,1549648.3173406452
763.8918112000001,1739803.3431097271
759.3598692,1981745.943775253
754.8902515999999,2274122.478462575
750.4817767999999,2621136.8858171767
746.1332914,3009855.672160397
741.8436694000001,3428196.4202676145
737.6118116,3856051.100969642
733.4366444,4280706.403694685
729.3171195,4675057.1367726
725.2522127999999,5030861.716084563
721.2409241,5330382.9342378285
717.282276,5567827.803799471
713.3753136,5747566.759466522
709.5191037000001,5873566.9507054435
705.7127343,5956742.0345395915
701.9553139,6008878.3078899635
698.2459709,6031423.5729689775
694.5838534,6042475.898083753
690.9681281000001,6040168.829169067
687.3979803,6040934.287681603
683.8726131,6041040.952129412
680.3912472999999,6041745.962130237
676.9531202000001,6042849.544048489
673.557486,6040714.249108203
670.2036149,6038885.037830189
666.8907926,6041272.3897594735
663.6183202999999,6040999.964329496
660.3855139,6040839.092295593
657.1917038,6040914.015159522
654.0362346,6038837.696834953
650.9184646000001,6040185.092982921
647.8377654,6040302.58311975
644.7935217999999,6039171.430192422
641.7851312999999,6043434.091218338
638.8120038,6041648.2971252585
635.8735614,6040398.55218879
632.9692378999999,6040705.718703015
630.0984786,6041342.774720915
627.2607402000001,6042376.456652868
624.4554901,6043144.209228546
621.6822068,6040036.780231647
618.940379,6041346.971810348
616.2295054,6041779.602219367
613.549095,6041318.540834137
610.8986664,6041142.726060808
608.2777476,6041504.666773077
605.6858758999999,6041461.592584075
603.1225977000001,6041248.864221589
600.5874682,6041371.91896844
598.0800512,6041167.625560623
595.5999188999999,6041562.420283837
593.1466518,6041439.4897543015
590.7198384999999,6041694.088454207
588.3190752,6041260.340585723
585.943966,6041078.970463272
583.5941226,6041455.8124785675
581.2691637,6041470.530943098
578.9687155,6041899.593658145
576.692411,6041563.764251665
574.4398902,6041113.372524212
572.2107997,6041736.901484711
570.0047927,6041257.245341519
567.8215287,6041644.664277213
565.6606737000001,6041186.558320079
563.5218996,6041822.5981699135
561.4048845,6041229.246240995
559.3093121,6041244.292833473
557.2348721,6041206.2750267675
555.1812597,6041019.741896747
