wave,flux
1817.164934,-2.5475422018233043
1790.1022050000001,3.3499083644080936
1763.812741,11.50017720021177
1738.2646949999998,25.72530607827671
1713.427949,74.25392779784346
1689.273995,251.6196703010713
1665.7758310000002,633.2408475147748
1642.907862,1292.8363246778501
1620.64581,2230.468628598962
1598.9666300000001,3533.8858014699076
1577.8484310000001,5215.0728571241025
1557.270407,7299.062876659793
1537.212767,9813.299593279
1517.65668,12613.860809231712
1498.5842089999999,15612.42055348371
1479.978265,18769.15821462621
1461.822555,21996.03948631046
1444.101535,25259.397070416166
1426.800368,28508.250668136494
1409.904887,31718.800103598263
1393.401553,34856.123734993314
1377.2774220000001,38043.56820947251
1361.520115,41137.388038312616
1346.117782,44299.495982341454
1331.059081,47540.78797525683
1316.3331449999998,50677.224674142235
1301.92956,53896.78565319477
1287.838342,57169.82918404816
1274.049912,60514.14779578409
1260.5550779999999,63868.79337127284
1247.345017,67231.18157413781
1234.4112519999999,70563.30023210582
1221.74564,73961.59496288313
1209.340352,77439.6015583081
1197.187859,80870.44849477602
1185.28092,84374.13909346954
1173.612564,87889.90714703979
1162.1760800000002,91447.29689006066
1150.9650060000001,95003.16029204703
1139.973115,98631.50177679947
1129.194406,102232.22065034846
1118.623093,105907.63466300961
1108.253594,109537.91909935453
1098.0805269999998,113211.58947463195
1088.098695,117046.4198200742
1078.303081,120840.04024534248
1068.688841,124608.51917383383
1059.251295,128492.80245714672
1049.9859199999999,132839.9104789538
1040.8883449999998,137166.52881937922
1031.9543429999999,141858.54666442669
1023.1798259999999,147116.99646427092
1014.5608390000001,152521.21768566314
1006.0935529999999,158672.66285758567
997.774265,164861.47807124886
989.5993858999999,171821.82669794644
981.5654412999999,179109.9530505933
973.6690651,186691.81134631307
965.9069952,194448.5963717197
958.2760697000001,202418.36415408808
950.7732231000001,210375.62364324924
943.3954827,218207.8480148185
936.1399648,226201.0423593873
929.0038716,234030.58938644608
921.9844879000001,241768.23488686988
915.0791782,249445.7176559956
908.2853836000002,256674.3536998079
901.6006193,264145.2402309184
895.0224714,271546.47119028016
888.548595,279566.4509070817
882.1767113,287867.1754034455
875.9046055,296732.98057164106
869.7301242999998,306215.5664602245
863.6511742999999,317083.8991841216
857.6657193,328560.0055861835
851.7717787,341779.33585319103
845.9674256000001,357103.6478949347
840.2507849,374802.6067547592
834.6200316000001,395204.7959378117
829.0733892000001,418628.2018116039
823.6091279,444443.17951687187
818.2255633999999,473540.5833941886
812.9210552000001,506875.5321950068
807.694005,543009.7649656615
802.5428559,580529.0926501516
797.4660904,622267.9458978726
792.4622299,665742.5354344359
787.5298327,713516.756724973
782.6674933999999,764377.6447616344
777.8738417999999,822178.2794783935
773.1475413,892261.0422546072
768.4872882999999,970329.4278358788
763.8918112000001,1067057.6673214543
759.3598692,1182413.1736157124
754.8902515999999,1318917.8119604387
750.4817767999999,1484540.4634626068
746.1332914,1669699.8811633126
741.8436694000001,1880318.7354340232
737.6118116,2107270.275038345
733.4366444,2349798.924836394
729.3171195,2605950.402720738
725.2522127999999,2867483.127679145
721.2409241,3141431.84094452
717.282276,3424049.3608761732
713.3753136,3717817.919694623
709.5191037000001,4010980.9656353863
705.7127343,4304107.143787358
701.9553139,4596683.800360616
698.2459709,4877892.94421365
694.5838534,5147613.609337829
690.9681281000001,5387708.4315939015
687.3979803,5584531.88928982
683.8726131,5741229.0174626075
680.3912472999999,5860824.015930591
676.9531202000001,5942429.339744912
673.557486,5999032.072473374
670.2036149,6032826.026222837
666.8907926,6040683.540721569
663.6183202999999,6042118.873418408
660.3855139,6041208.92983355
657.1917038,6040902.839691333
654.0362346,6041645.946689026
650.9184646000001,6042019.614114802
647.8377654,6042740.47507047
644.7935217999999,6041682.067392472
641.7851312999999,6041475.916854696
638.8120038,6041172.3637130335
635.8735614,6041091.676526782
632.9692378999999,6040277.537207368
630.0984786,6041000.536834233
627.2607402000001,6041944.943976503
624.4554901,6041385.735604943
621.6822068,6041393.74584851
618.940379,6041536.0169732
616.2295054,6041656.4247836415
613.549095,6041501.160259938
610.8986664,6041073.067210829
608.2777476,6041522.778541967
605.6858758999999,6041296.071710334
603.1225977000001,6041124.9515140075
600.5874682,6041405.60710289
598.0800512,6041676.10045289
595.5999188999999,6041337.549240787
593.1466518,6041658.673314701
590.7198384999999,6041216.03793594
588.3190752,6041623.568628947
585.943966,6041385.97903171
583.5941226,6041616.482766182
581.2691637,6041477.618924703
578.9687155,6041508.471409162
576.692411,6041741.427353386
574.4398902,6041175.454467743
572.2107997,6041288.551213986
570.0047927,6041751.744501635
567.8215287,6041306.85650479
565.6606737000001,6041406.664104506
563.5218996,6041477.589790477
561.4048845,6041343.530826898
559.3093121,6041587.9581719125
557.2348721,6041030.121842997
555.1812597,6041843.002060568
553.1481756000001,6041544.711124892
551.1353259,6041139.934329477
549.1424218999999,6041484.459515576
547.1691801,6041204.702857231
545.2153222000001,6041600.475931759
543.2805745000001,6041119.018527296
541.3646685,6041771.0197779415
539.46734,6041600.101104967
537.5883299,6041267.246896963
535.7273833,6041547.131500177
533.8842498,6041129.687439278
532.0586836,6041507.338786515
530.2504428000001,6041332.6402501725
528.45929,6041303.564771425
526.6849915,6041365.909338871
524.927318,6041313.478623512
523.186044,6041763.442305701
521.4609475999999,6041645.874531662
519.7518110000001,6041697.726703903
518.0584200000001,6041546.266599087
516.3805639,6041405.852886506
514.7180356,6041567.071696827
513.0706316000001,6040717.136401367
511.43815149999995,6041248.945018512
509.82039860000003,6041449.584997044
508.2171791999999,6041691.838107199
506.628303,6041367.723559893
505.05358269999994,6041543.008020443
503.4928341,6040877.924051358
501.9458762,6041808.8627842385
500.41253059999997,6041264.677779067
498.8926222,6041334.7137699025
497.3859785,6041422.141206198
495.89242989999997,6041292.573646646
494.4118094,6041501.946883927
492.943953,6041586.459739657
491.488699,6041809.045117474
490.04588839999997,6041081.200447287
488.6153648,6041121.015501099
487.19697429999997,6041276.271890155
485.7905654,6041668.532995514
484.39598889999996,6041608.166466737
483.01309800000007,6041561.143575689
481.64174840000004,6041386.794316926
480.28179789999996,6041375.764006318
478.93310639999993,6041508.268768439
477.59553619999997,6041101.028534197
476.2689517,6041454.407711966
474.9532192,6041447.061103933
473.6482074,6041674.861354432
472.35378679999997,6041403.217921189
471.06982989999995,6040931.616033499
469.79621110000005,6041447.772660347
468.53280700000005,6041432.420714761
467.2794956999999,6041527.931859089
466.0361575,6041416.561722827
464.80267410000005,6041001.2023078725
463.5789295,6041527.111752887
462.364809,6040326.726982105
461.1601998,6035781.1251124125
459.9649909,6024406.263262393
458.7790727,6003907.835803029
457.6023374,5972421.097335591
456.4346788,5926525.14109134
455.2759921,5863942.738136974
454.12617439999997,5781946.738916035
452.9851239,5681358.097487236
451.85274060000006,5563652.33979086
450.7289258,5432113.391838777
449.6135822,5289112.597300875
448.5066141,5138039.845124808
447.407927,4982562.326538758
446.317428,4825924.767351876
445.23502520000005,4671847.243411091
444.1606283,4522338.858651351
443.0941482,4378873.207558891
442.03549699999996,4242483.573973053
440.9845882,4113664.816121114
439.9413364,3992541.8333730875
438.9056575,3877615.643973071
437.87746860000004,3768790.586969754
436.85668780000003,3664517.512866943
435.8432345,3562911.427970753
434.83702930000004,3462327.8262555758
433.83799369999997,3362290.2471048892
432.84605039999997,3260715.4129458107
431.8611232,3158940.400082195
430.8831369,3055860.5955759324
429.9120175,2952822.9430719414
428.94769169999995,2850591.022508026
427.9900874,2750419.10546233
427.03913370000004,2652574.4561667982
426.0947602,2558681.706504917
425.1568978,2468703.806556819
424.22547829999996,2383602.3247957514
423.3004343,2302639.810350409
422.3816994,2226162.505119724
421.4692081,2153214.9878051127
420.56289569999996,2084043.7191546613
419.66269850000003,2017468.3718706171
418.7685535,1953306.9954092768
417.8803987,1890905.2703589736
416.9981727,1829880.466710336
416.12181519999996,1769589.109041315
415.25126639999996,1710154.3928408038
414.38646760000006,1651297.6504943038
413.5273605,1592987.7690922122
412.673888,1535358.7816492296
411.8259934,1478517.3840629675
410.9836208,1422800.9074381704
410.14671519999996,1368361.55160732
409.3152221,1315583.0290509376
408.48908789999996,1264416.4835662842
407.66825960000006,1215126.584968691
406.8526847,1167394.000988693
406.0423117,1121257.6378331918
405.2370896,1076411.4858510254
404.43696800000004,1032777.1398378088
403.64189730000004,989955.5979778559
402.8518283,947837.8777268492
402.0667126,906049.6917189886
401.28650239999996,864998.621852049
400.5111505,824227.5103251793
399.7406101,783495.6331579861
398.9748353,743151.7820297474
398.2137806,703090.6469897234
397.457401,663558.4958920943
396.7056521,624520.6119131482
395.9584903,586152.0193274638
395.2158722,548455.2641701505
394.4777551,511727.47194735357
393.7440968,476428.2916638152
393.0148555,442523.2393318081
392.2899901,409931.3414159437
391.56946,379013.4895137434
390.853225,349439.0393326313
390.1412452,321438.9828331107
389.43348169999996,294859.91364288674
388.7298955,269702.3988344521
388.03044839999995,245950.48920129475
387.3351027,223552.20139771487
386.6438209,202807.39225295067
385.95656610000003,183627.06840807167
385.2733019,166154.9188798817
384.5939922,150459.2036493599
383.9186014,136528.02673399475
383.2470943,124312.99750696046
382.5794362,113677.86212740779
381.9155926,104571.66532158245
381.2555296,96690.74184116077
380.59921360000004,89928.28294836861
379.9466115,84082.94977398356
379.29769039999996,79005.8760413776
378.652418,74550.42134868441
378.0107622,70544.42289583232
377.37269130000004,66932.27358695607
376.73817410000004,63650.413026219416
376.1071796,60601.19413648369
375.47967719999997,57748.55356308314
374.8556368,55070.914274003495
374.2350283,52517.82088072415
373.6178223,50109.678994780596
373.0039896,47797.8489443637
372.3935012,45588.94789025924
371.78632860000005,43461.47845007956
371.1824436,41413.03241119877
370.5818182,39447.93466988108
369.98442489999996,37566.640048764064
369.39023629999997,35758.06924075573
368.7992255,34036.563969205505
368.2113658,32383.742995353954
367.6266307,30820.89034064072
367.0449943,29331.34995808664
366.4664305,27917.0716731991
365.89091410000003,26547.96183479773
365.3184196,25257.921934961832
364.7489221,24027.767512122948
364.18239689999996,22835.105879880368
363.61881960000005,21690.60865678276
363.058166,20606.913198387832
362.50041219999997,19534.944172824744
361.94553460000003,18513.101116305847
361.3935098,17527.066683409383
360.8443147,16582.806072247447
360.29792630000003,15682.3371134868
359.754322,14814.436329011267
359.2134795,14000.690796837383
358.6753765,13228.831945569611
358.1399912,12499.35739957683
357.6073018,11818.082506247842
357.077287,11166.66636024544
356.5499253,10544.545869531845
356.025196,9953.996848092991
355.50307799999996,9396.603151344218
354.983551,8869.398491031723
354.4665945,8356.895281457088
353.95218839999995,7872.794361517005
353.4403127,7407.952439113398
352.9309478,6974.28973909033
352.42407410000004,6558.840882499778
351.9196722,6169.217866902878
351.4177232,5799.562376766388
350.91820789999997,5444.754156059489
350.4211078,5101.171551432778
349.9264043,4787.608222622547
349.434079,4479.996822787173
348.9441137,4188.057268846198
348.45649060000005,3902.385779079717
347.97119169999996,3632.978401249289
347.48819960000003,3380.6931508200373
347.0074967,3125.263159430901
346.5290657,2901.1601588137437
346.0528897,2677.230523188557
345.5789517,2459.8497785397767
345.1072349,2262.622604334473
344.6377228,2081.7985392877617
344.17039889999995,1896.644361825881
343.70524710000007,1731.0503340639045
343.24225110000003,1571.6958152106695
342.7813952,1414.867618361228
342.32266339999995,1279.7590764912002
341.8660403,1144.5995662209993
341.4115102,1023.5736314334667
340.959058,908.1238655895064
340.5086685,808.8896732040646
340.06032660000005,719.0718381239888
339.6140175,628.9704583233506
339.1697264,555.88555962821
338.7274388,479.330123755882
338.28714019999995,414.764585109301
337.8488164,355.52571068450624
337.41245310000005,303.36176075885066
336.9780363,244.7108389149766
336.5455522,201.36518550041282
336.114987,162.50457719500568
335.686327,116.07641402683113
335.2595588,88.76520866196545
334.834669,56.10750417113968
334.4116443,42.04377150502144
333.9904716,29.01799105543311
333.57113799999996,20.180810762046736
333.1536305,11.94236385733624
332.73793639999997,3.3340762772725214
332.32404310000004,-5.270860790177343
331.91193799999996,-2.0510954130065566
331.5016088,0.9914997583086632
331.0930432,-2.838251437117085
330.6862289,0.1954630269800048
330.281154,-1.4437012987002276
329.8778065,-4.517679337096387
329.47617460000004,-0.28252229032766424
329.07624649999997,0.6256547770498692
328.6780106,3.202765372108201
328.2814555,0.22677786860396046
327.88656960000003,-3.4114423142257166
327.4933418,-0.4812447102130757
327.1017607,2.170112282982084
326.7118154,-0.5800919555030375
326.32349480000005,-1.2259270308894374
325.93678789999996,1.9279135285475093
325.5516841,-1.2317477399292311
325.16817260000005,-1.6724177255432704
324.7862428,-1.4459138743470423
324.40588419999995,-1.2846477247784842
324.0270864,3.7912755102961926
323.649839,4.7576095254096415
323.2741319,-0.11999962657020742
322.8999548,-1.391070619349294
322.5272977,-1.4255315678647342
322.1561508,-3.244410865789957
321.786504,1.9969120585077764
321.4183476,-1.3757947133164743
321.0516719,1.8973029893967681
320.6864673,4.417323126879039
320.3227243,-2.8296257496518757
319.96043330000003,0.2224190730195116
319.5995851,-0.3839692667997457
319.2401704,-3.78969609518856
318.8821799,-2.403331909504214
318.5256045,-0.472198025370057
318.1704352,0.581342460937124
317.8166631,1.5989829192681326
317.4642791,-4.364386838980652
317.1132746,0.7916300380669572
316.76364069999994,-0.08048785806628092
316.4153688,2.018460185713016
316.06845039999996,-1.2158672497561167
315.72287689999996,-0.8809410092508037
315.37863980000003,5.683223046174925
315.0357308,-0.13923156488424954
314.6941415,0.7662508894215411
314.3538639,0.20298300467704944
314.0148896,-1.5621509587657678
313.6772106,-1.4740460512838358
313.3408189,2.97359652199827
313.00570639999995,-3.689007997043826
312.67186549999997,-1.2475265439787946
312.33928810000003,2.7122001424167155
312.0079665,0.5713500714581444
311.6778931,-4.464696435144288
311.34906010000003,0.7348058946947049
311.0214601,2.725332260377156
310.6950856,-0.7442833938837394
310.369929,0.4387624956564884
310.04598300000004,-0.2394717761354381
309.7232403,1.0173909252478692
309.4016935,2.520561577693431
309.0813356,1.2886166070528369
308.7621594,-6.774273644151988
308.4441577,1.1446832089528505
308.1273236,1.6069647760885537
307.8116501,-1.345206544889876
307.49713019999996,2.0224433343189627
307.18375710000004,-3.2979813680573
306.871524,-2.3649954063949425
306.5604242,2.6739803046339303
306.2504509,0.21890274466616694
