wave,flux
1817.164934,-1.9943694905579323
1790.1022050000001,-8.649640470548334
1763.812741,14.14995178021041
1738.2646949999998,45.490660703194465
1713.427949,120.57243477827956
1689.273995,296.89843765145775
1665.7758310000002,737.4761650527347
1642.907862,1484.9278654509146
1620.64581,2664.854525306667
1598.9666300000001,4242.929058233988
1577.8484310000001,6324.932325850284
1557.270407,8972.232553865992
1537.212767,12155.103134630057
1517.65668,15877.764397329081
1498.5842089999999,19847.98244746702
1479.978265,23991.955664200585
1461.822555,28300.53399999336
1444.101535,32618.326440381716
1426.800368,37033.11890390048
1409.904887,41347.361048772786
1393.401553,45585.300495420124
1377.2774220000001,49767.68572114295
1361.520115,53915.22144394484
1346.117782,58040.092315677364
1331.059081,62248.1217698621
1316.3331449999998,66359.17114792184
1301.92956,70601.4144955644
1287.838342,74827.29213703125
1274.049912,79109.1037332109
1260.5550779999999,83501.26195701018
1247.345017,87763.60853613196
1234.4112519999999,92061.05439918528
1221.74564,96400.79624913358
1209.340352,100734.54248259656
1197.187859,105110.0119265372
1185.28092,109482.60239343977
1173.612564,113816.91350081154
1162.1760800000002,118178.17494808012
1150.9650060000001,122526.24384516366
1139.973115,126921.43141423176
1129.194406,131362.08406190155
1118.623093,135643.42825709702
1108.253594,140059.94420326152
1098.0805269999998,144529.69050552382
1088.098695,148799.2784762551
1078.303081,153162.94375511867
1068.688841,157598.3348352368
1059.251295,162041.06525002458
1049.9859199999999,166603.4599239626
1040.8883449999998,171680.89832690134
1031.9543429999999,176832.07283057433
1023.1798259999999,182657.51052245608
1014.5608390000001,188967.90752723807
1006.0935529999999,195769.65035519245
997.774265,203387.8578883105
989.5993858999999,211338.61501247302
981.5654412999999,219958.87831028824
973.6690651,229038.5065836232
965.9069952,238667.91729657442
958.2760697000001,248130.37736895907
950.7732231000001,257939.18317686315
943.3954827,267551.69612218713
936.1399648,277373.7844026769
929.0038716,287205.35912304296
921.9844879000001,296401.765136767
915.0791782,305477.20960151585
908.2853836000002,314553.0315236066
901.6006193,323622.2475217746
895.0224714,332735.3780869556
888.548595,342015.0134694223
882.1767113,351817.58068998
875.9046055,362547.2178989157
869.7301242999998,373916.54685545276
863.6511742999999,386837.38995155954
857.6657193,401396.19653280155
851.7717787,417657.7038078962
845.9674256000001,435902.5957483701
840.2507849,457286.1966985227
834.6200316000001,480782.1406256043
829.0733892000001,508711.85285991075
823.6091279,540981.427915676
818.2255633999999,576557.1330601637
812.9210552000001,616073.5896620612
807.694005,659184.8029451111
802.5428559,707181.1959454601
797.4660904,757650.8593594702
792.4622299,812397.8925463441
787.5298327,869697.9971235017
782.6674933999999,936957.7740752681
777.8738417999999,1010103.5995371627
773.1475413,1096519.9083392606
768.4872882999999,1197296.1789675902
763.8918112000001,1319509.6382166115
759.3598692,1466008.5455983498
754.8902515999999,1644106.377407892
750.4817767999999,1850099.4920821625
746.1332914,2091829.7819449329
741.8436694000001,2360096.486226472
737.6118116,2651645.924482659
733.4366444,2967720.8397829267
729.3171195,3300634.77889564
725.2522127999999,3646002.5141445627
721.2409241,3986937.4848533
717.282276,4318655.533324443
713.3753136,4634273.114236119
709.5191037000001,4925309.891430247
705.7127343,5184915.574887635
701.9553139,5411996.8313643085
698.2459709,5603803.989136765
694.5838534,5748246.940173728
690.9681281000001,5857379.4409605125
687.3979803,5934258.441113374
683.8726131,5988126.585280754
680.3912472999999,6019886.1515270425
676.9531202000001,6035954.012459672
673.557486,6039495.158968309
670.2036149,6043493.584530627
666.8907926,6041695.703659595
663.6183202999999,6039190.176453417
660.3855139,6043042.005768837
657.1917038,6040500.870112789
654.0362346,6040803.862310219
650.9184646000001,6041559.89597168
647.8377654,6044614.028610221
644.7935217999999,6040080.399202181
641.7851312999999,6041445.660218166
638.8120038,6039589.668132309
635.8735614,6042682.630375062
632.9692378999999,6040014.726856456
630.0984786,6041371.52853199
627.2607402000001,6043343.01667634
624.4554901,6041599.255861882
621.6822068,6042061.42643357
618.940379,6040514.389653512
616.2295054,6041646.864869459
613.549095,6041183.829005084
610.8986664,6041582.091504
608.2777476,6041755.312939694
605.6858758999999,6041614.814959245
603.1225977000001,6041351.63919744
600.5874682,6041064.895953165
598.0800512,6041456.089775736
595.5999188999999,6041625.953381307
593.1466518,6041730.345991356
590.7198384999999,6040823.287909143
588.3190752,6041500.494027583
585.943966,6041335.608391459
583.5941226,6041446.3217538325
581.2691637,6041377.629261697
578.9687155,6041191.582521832
576.692411,6041824.13506625
574.4398902,6041518.013998836
572.2107997,6041751.369144007
570.0047927,6041752.720975462
567.8215287,6041360.802538252
565.6606737000001,6041254.671112859
563.5218996,6041385.731165758
561.4048845,6041941.796366705
559.3093121,6041432.430602618
557.2348721,6041403.510165125
555.1812597,6041378.945709192
553.1481756000001,6041709.544844302
551.1353259,6040977.984083382
549.1424218999999,6041217.331500611
547.1691801,6041454.590234483
545.2153222000001,6041230.895790243
543.2805745000001,6041330.0457015
541.3646685,6041207.639662524
539.46734,6041335.945953247
537.5883299,6041499.558414115
535.7273833,6041142.047406603
533.8842498,6041088.385721039
532.0586836,6041195.9877713835
530.2504428000001,6041739.5811332725
528.45929,6041372.810789308
526.6849915,6041314.436744322
524.927318,6041526.1600662125
523.186044,6041245.878631709
521.4609475999999,6041072.853530328
519.7518110000001,6041341.583770549
518.0584200000001,6041098.024008027
516.3805639,6041562.397988476
514.7180356,6041414.77697396
513.0706316000001,6041548.149145217
511.43815149999995,6041350.488859598
509.82039860000003,6041448.211877627
508.2171791999999,6040935.542939948
506.628303,6041539.813405537
505.05358269999994,6041559.411276148
503.4928341,6041417.047812843
501.9458762,6041171.54589969
500.41253059999997,6041469.3330905875
498.8926222,6041190.953004281
497.3859785,6041700.655303001
495.89242989999997,6041293.8158303965
494.4118094,6041545.858896747
492.943953,6041023.276798188
491.488699,6041241.479837231
490.04588839999997,6041061.626469121
488.6153648,6041604.459124518
487.19697429999997,6041540.563032922
485.7905654,6040741.939758894
484.39598889999996,6041735.891544829
483.01309800000007,6041780.922831332
481.64174840000004,6041488.714435324
480.28179789999996,6041309.812897313
478.93310639999993,6041738.504873957
477.59553619999997,6041810.77189541
476.2689517,6041402.828396866
474.9532192,6041791.142187439
473.6482074,6041531.45456489
472.35378679999997,6041268.142301613
471.06982989999995,6041203.3298235675
469.79621110000005,6041378.126967693
468.53280700000005,6041550.322459188
467.2794956999999,6041058.550483674
466.0361575,6041520.543128617
464.80267410000005,6041356.057766704
463.5789295,6041163.338614978
462.364809,6041704.512456861
461.1601998,6041579.681832718
459.9649909,6040872.430181447
458.7790727,6041358.467538753
457.6023374,6039046.163493457
456.4346788,6032036.726717417
455.2759921,6017661.779665501
454.12617439999997,5994295.511895102
452.9851239,5958926.435423138
451.85274060000006,5908886.521454806
450.7289258,5842638.7525381725
449.6135822,5758181.088169578
448.5066141,5657404.758633292
447.407927,5543728.959220278
446.317428,5419923.445157429
445.23502520000005,5289217.286052514
444.1606283,5155027.911859403
443.0941482,5019332.203454385
442.03549699999996,4886120.519276648
440.9845882,4757113.393159047
439.9413364,4633126.424737594
438.9056575,4513275.468397418
437.87746860000004,4397842.095228037
436.85668780000003,4286511.2353371885
435.8432345,4177575.5709901717
434.83702930000004,4072220.5740382895
433.83799369999997,3968850.429804638
432.84605039999997,3867431.506169647
431.8611232,3768313.1378295124
430.8831369,3670751.552285213
429.9120175,3576354.4589615487
428.94769169999995,3484348.8997071637
427.9900874,3394893.734607755
427.03913370000004,3308881.013043458
426.0947602,3225825.2695136145
425.1568978,3146163.3213869845
424.22547829999996,3069918.761123755
423.3004343,2997044.652922865
422.3816994,2927823.326224238
421.4692081,2861729.3224397376
420.56289569999996,2798924.8908196855
419.66269850000003,2738788.139357411
418.7685535,2681506.566800878
417.8803987,2625704.771001531
416.9981727,2571168.446213899
416.12181519999996,2517013.283748852
415.25126639999996,2462297.2028068393
414.38646760000006,2406469.346345917
413.5273605,2349395.498075344
412.673888,2290505.7768543838
