wave,flux
1817.164934,16.056635808921705
1790.1022050000001,-6.3388979991835726
1763.812741,4.849707710772778
1738.2646949999998,35.33182356243114
1713.427949,54.075774214510545
1689.273995,936.9995429789592
1665.7758310000002,3087.383669234348
1642.907862,6491.301190379538
1620.64581,11357.996471821694
1598.9666300000001,17493.168994464773
1577.8484310000001,24947.818751650248
1557.270407,33912.42891458768
1537.212767,44193.171851341016
1517.65668,54481.0995129663
1498.5842089999999,64066.662308502724
1479.978265,72849.48011723791
1461.822555,80664.48971734293
1444.101535,87741.23100296989
1426.800368,94025.99396306169
1409.904887,99249.80648990675
1393.401553,103596.71130806587
1377.2774220000001,107700.66027951367
1361.520115,111604.32232454783
1346.117782,115510.89641736096
1331.059081,119439.02923574382
1316.3331449999998,123353.4118621276
1301.92956,127269.2586916757
1287.838342,131446.49769370758
1274.049912,135325.89202626082
1260.5550779999999,139448.57065435091
1247.345017,143644.27695032506
1234.4112519999999,147882.7141100521
1221.74564,152115.76544655507
1209.340352,156409.3203054828
1197.187859,160634.94085714675
1185.28092,164855.77355188518
1173.612564,169394.89226498807
1162.1760800000002,173614.59520576673
1150.9650060000001,177943.91853761827
1139.973115,182009.2094595287
1129.194406,185966.94165701745
1118.623093,190176.28526079762
1108.253594,194146.15789116212
1098.0805269999998,198302.89257851968
1088.098695,202275.12631021923
1078.303081,206611.61842406573
1068.688841,211542.40619739087
1059.251295,216973.9955468703
1049.9859199999999,223351.3448516315
1040.8883449999998,231038.0765960441
1031.9543429999999,240121.71836113546
1023.1798259999999,250704.62284655604
1014.5608390000001,263289.53694894444
1006.0935529999999,276704.5117850057
997.774265,291667.3026084266
989.5993858999999,307652.86646028224
981.5654412999999,323977.0665367369
973.6690651,340384.2585102266
965.9069952,356649.2509462097
958.2760697000001,371552.9941445231
950.7732231000001,385926.4179621624
943.3954827,398946.39404727507
936.1399648,410172.00497717864
929.0038716,420221.27767149475
921.9844879000001,429255.2936205873
915.0791782,436959.7178584585
908.2853836000002,443588.25682441075
901.6006193,450714.72747198096
895.0224714,458988.048207916
888.548595,467619.9456311365
882.1767113,479057.2557135634
875.9046055,494546.3306039537
869.7301242999998,512604.1920640845
863.6511742999999,535920.9058345052
857.6657193,563356.3827610584
851.7717787,597796.3220775271
845.9674256000001,640576.4614657487
840.2507849,690318.9906174828
834.6200316000001,751801.9868442705
829.0733892000001,822222.5212974951
823.6091279,903650.8055799606
818.2255633999999,994748.2628426851
812.9210552000001,1090993.7178527757
807.694005,1192333.7685455934
802.5428559,1297722.1701417968
797.4660904,1403163.2518532134
792.4622299,1511200.292654421
787.5298327,1624006.844420334
782.6674933999999,1752445.01440646
777.8738417999999,1906141.0304451862
773.1475413,2094966.3218738304
768.4872882999999,2339075.858492468
763.8918112000001,2634445.988295528
759.3598692,2981987.057529472
754.8902515999999,3368835.261894757
750.4817767999999,3783529.96367423
746.1332914,4213483.5352348685
741.8436694000001,4630932.945247217
737.6118116,5013896.417496271
733.4366444,5328811.517028994
729.3171195,5579444.708574495
725.2522127999999,5768192.647119228
721.2409241,5901053.442597474
717.282276,5983404.506206012
713.3753136,6026906.862398027
709.5191037000001,6042991.487409082
705.7127343,6038026.882798169
701.9553139,6043662.947395364
698.2459709,6039943.119073906
694.5838534,6043132.444286772
690.9681281000001,6040588.634030586
687.3979803,6040802.161762662
683.8726131,6042110.228655716
680.3912472999999,6042556.334661045
676.9531202000001,6041094.319278182
673.557486,6042515.188256319
670.2036149,6038562.1628737785
666.8907926,6040651.0457363
663.6183202999999,6039503.930973046
660.3855139,6040093.896641807
657.1917038,6042802.67976346
654.0362346,6041782.949616527
650.9184646000001,6039075.0764850285
647.8377654,6041535.311467223
644.7935217999999,6042051.308458373
641.7851312999999,6041444.552309
638.8120038,6041780.950815653
635.8735614,6041713.201564468
632.9692378999999,6041619.556296337
630.0984786,6041441.134253636
627.2607402000001,6043320.639245302
624.4554901,6039831.991352669
621.6822068,6041194.953507678
618.940379,6040772.789522927
616.2295054,6041471.24025166
613.549095,6041535.146615828
610.8986664,6041505.842122897
608.2777476,6041382.819437455
605.6858758999999,6041659.222136263
603.1225977000001,6041209.187979528
600.5874682,6041708.487199428
598.0800512,6041455.85112626
595.5999188999999,6041438.155664324
593.1466518,6041046.836663911
590.7198384999999,6041396.947906663
588.3190752,6041326.839371609
585.943966,6041595.665694153
583.5941226,6041232.172427034
581.2691637,6041449.513809487
578.9687155,6041853.289295874
576.692411,6041344.367993476
574.4398902,6041685.78214021
572.2107997,6041542.552195253
570.0047927,6040903.539032261
567.8215287,6041010.940811972
565.6606737000001,6041067.832943087
563.5218996,6041344.735588525
561.4048845,6041404.976766846
559.3093121,6041819.154594462
557.2348721,6041247.644027534
555.1812597,6041650.689480636
553.1481756000001,6041493.386760595
551.1353259,6041289.5994508825
549.1424218999999,6041160.436827444
547.1691801,6041236.404075531
545.2153222000001,6041536.657392434
543.2805745000001,6041159.641256056
541.3646685,6041449.300097045
539.46734,6041276.892751037
537.5883299,6041656.166114627
535.7273833,6041295.975761358
533.8842498,6041817.874245303
532.0586836,6041289.901128218
530.2504428000001,6041137.60919311
528.45929,6041311.372527761
526.6849915,6041149.314085318
524.927318,6041573.85158379
523.186044,6041667.160848953
521.4609475999999,6041298.713680158
519.7518110000001,6041427.464288423
518.0584200000001,6041160.103088963
516.3805639,6041214.766623083
514.7180356,6041673.242123422
513.0706316000001,6041670.615671733
511.43815149999995,6041204.0304443585
509.82039860000003,6042083.103563321
508.2171791999999,6041740.895063485
506.628303,6041761.026310847
505.05358269999994,6041580.200856754
503.4928341,6041189.913247948
501.9458762,6041290.036272298
500.41253059999997,6041287.039261775
498.8926222,6041372.178348327
497.3859785,6041590.239112015
495.89242989999997,6041508.82708991
494.4118094,6041205.124230757
492.943953,6041273.024724328
491.488699,6041516.730058278
490.04588839999997,6041463.740257807
488.6153648,6041314.269015154
487.19697429999997,6041454.937434997
485.7905654,6041132.011330407
484.39598889999996,6041520.959711082
483.01309800000007,6041438.539256957
481.64174840000004,6041480.201537739
480.28179789999996,6041357.106344556
478.93310639999993,6041117.889189717
477.59553619999997,6041541.458473247
476.2689517,6041191.5622108
474.9532192,6041350.254865153
473.6482074,6041283.889909661
472.35378679999997,6041135.117501859
471.06982989999995,6041171.076965991
469.79621110000005,6041235.461350475
468.53280700000005,6040940.115879747
467.2794956999999,6041344.708323698
466.0361575,6041568.1164991865
464.80267410000005,6041490.57501833
463.5789295,6041796.149694169
462.364809,6041783.813883076
461.1601998,6041372.594774726
459.9649909,6040883.607196131
458.7790727,6041461.212909989
457.6023374,6041512.415849382
456.4346788,6041133.6585338535
455.2759921,6041455.775592848
454.12617439999997,6041149.49377473
452.9851239,6041522.921699325
451.85274060000006,6041819.520664907
450.7289258,6041074.356627067
449.6135822,6041654.380600449
448.5066141,6041599.676388237
447.407927,6041514.6674970975
446.317428,6041517.379821301
445.23502520000005,6041712.488867446
444.1606283,6041259.363049485
443.0941482,6040760.647018887
442.03549699999996,6041262.478053672
440.9845882,6041648.359929947
439.9413364,6041477.676262926
438.9056575,6041470.295147087
437.87746860000004,6041750.431218972
436.85668780000003,6041548.294334202
435.8432345,6041394.433785006
434.83702930000004,6041870.026577146
