wave,flux
1817.164934,-1.1838851766516068
1790.1022050000001,9.806639176071359
1763.812741,9.746839865374634
1738.2646949999998,24.970752150670023
1713.427949,109.28283912745
1689.273995,275.62017022279315
1665.7758310000002,654.8253785436067
1642.907862,1240.2126723632275
1620.64581,2162.242104169924
1598.9666300000001,3420.0470457004053
1577.8484310000001,5155.7452546900295
1557.270407,7282.457795836595
1537.212767,9953.794480567862
1517.65668,13016.053795510301
1498.5842089999999,16414.574197375856
1479.978265,20147.48739027893
1461.822555,24095.55389871745
1444.101535,28185.018259443023
1426.800368,32402.226537030765
1409.904887,36677.516732946955
1393.401553,40956.14121541697
1377.2774220000001,45184.96075014172
1361.520115,49427.17870750229
1346.117782,53561.132385728626
1331.059081,57807.308196701524
1316.3331449999998,61969.986243508356
1301.92956,66117.2521672108
1287.838342,70266.59594018858
1274.049912,74513.01801280912
1260.5550779999999,78693.80892006934
1247.345017,82944.45771244586
1234.4112519999999,87149.36468711795
1221.74564,91373.01278663473
1209.340352,95556.09767023072
1197.187859,99842.88804767284
1185.28092,104027.69173034141
1173.612564,108386.43032923863
1162.1760800000002,112695.51116108321
1150.9650060000001,116976.71321105912
1139.973115,121307.168467956
1129.194406,125721.60369950793
1118.623093,130220.05077852447
1108.253594,134546.29713916275
1098.0805269999998,138759.30892067886
1088.098695,143148.7969275298
1078.303081,147542.86871445394
1068.688841,152133.75622260693
1059.251295,156706.2037190554
1049.9859199999999,161687.08509715585
1040.8883449999998,166644.5594243908
1031.9543429999999,172108.42870600816
1023.1798259999999,177861.36038486534
1014.5608390000001,183989.80943852247
1006.0935529999999,190744.41846156685
997.774265,197808.3586000398
989.5993858999999,205454.31160769923
981.5654412999999,213574.15140905703
973.6690651,222126.68671575672
965.9069952,231064.70401673863
958.2760697000001,240043.29654684672
950.7732231000001,249432.30611267302
943.3954827,258856.1009230453
936.1399648,268309.0566016057
929.0038716,277663.2446631688
921.9844879000001,287031.4650796253
915.0791782,296288.684541161
908.2853836000002,305814.9403085689
901.6006193,314805.3273700219
895.0224714,324241.9169925471
888.548595,333498.071054263
882.1767113,343347.82157070097
875.9046055,353783.8967138057
869.7301242999998,365067.812509506
863.6511742999999,376619.4574665648
857.6657193,389935.58885603206
851.7717787,404521.071759869
845.9674256000001,420665.3654525324
840.2507849,439431.5649271168
834.6200316000001,459970.92718483537
829.0733892000001,484870.42148626904
823.6091279,511901.0491041755
818.2255633999999,542430.4360663812
812.9210552000001,577526.6116127672
807.694005,615194.1536747175
802.5428559,656332.7025883993
797.4660904,702215.7894961889
792.4622299,752563.702972863
787.5298327,806114.1044333187
782.6674933999999,864664.2987265314
777.8738417999999,935045.2823388813
773.1475413,1010334.4416011316
768.4872882999999,1100194.7553651957
763.8918112000001,1209287.2253741024
759.3598692,1339002.5825297087
754.8902515999999,1489704.0106301259
750.4817767999999,1671421.442035815
746.1332914,1874053.347871064
741.8436694000001,2110126.610401054
737.6118116,2370468.8699036646
733.4366444,2653089.4288853044
729.3171195,2955010.388513149
725.2522127999999,3273425.4923696625
721.2409241,3606362.956134376
717.282276,3939212.1520488486
713.3753136,4268487.473194557
709.5191037000001,4585725.5382058695
705.7127343,4880971.463595727
701.9553139,5150276.595727642
698.2459709,5386394.0793547565
694.5838534,5584327.404640055
690.9681281000001,5739100.972034989
687.3979803,5851965.826809216
683.8726131,5933869.245552327
680.3912472999999,5988528.494143492
676.9531202000001,6022596.208720673
673.557486,6035068.218952428
670.2036149,6041475.084036347
666.8907926,6040885.109748766
663.6183202999999,6041283.845771013
660.3855139,6041272.956065326
657.1917038,6040962.029525737
654.0362346,6043229.607509998
650.9184646000001,6038846.241766078
647.8377654,6040138.660038585
644.7935217999999,6042421.260265823
641.7851312999999,6041815.216091635
638.8120038,6040348.978665659
635.8735614,6041819.166540427
632.9692378999999,6040539.66437478
630.0984786,6041903.264221154
627.2607402000001,6042189.36735681
624.4554901,6041143.636809822
621.6822068,6040509.361193006
618.940379,6040685.864993528
616.2295054,6041177.925273627
613.549095,6041226.02023549
610.8986664,6041172.015054075
608.2777476,6041455.792141321
605.6858758999999,6041205.957075651
603.1225977000001,6041786.982864176
600.5874682,6041271.148413349
598.0800512,6041075.866014662
595.5999188999999,6041660.496218418
593.1466518,6041495.9873411665
590.7198384999999,6041279.4657263765
588.3190752,6041907.451987054
585.943966,6041602.879599591
583.5941226,6041428.975209104
581.2691637,6041421.200517602
578.9687155,6041389.69583388
576.692411,6041238.687280282
574.4398902,6041397.058146136
572.2107997,6041659.6803503465
570.0047927,6041346.204108434
567.8215287,6041464.168385121
565.6606737000001,6041918.514547463
563.5218996,6041114.982463019
561.4048845,6040961.530195952
559.3093121,6041280.536651984
557.2348721,6041407.035316741
555.1812597,6041367.05485768
553.1481756000001,6041183.820999293
551.1353259,6041383.625845588
549.1424218999999,6041310.44046771
547.1691801,6041902.339473541
545.2153222000001,6041491.952264817
543.2805745000001,6041314.679032792
541.3646685,6041606.463082923
539.46734,6041547.226054641
537.5883299,6041422.316908111
535.7273833,6041526.617234702
533.8842498,6041011.512896554
532.0586836,6041527.467034519
530.2504428000001,6041438.938311283
528.45929,6041400.856405253
526.6849915,6041603.877489065
524.927318,6041674.640992347
523.186044,6041595.793534735
521.4609475999999,6041437.207749591
519.7518110000001,6041151.827197557
518.0584200000001,6040744.577916763
516.3805639,6041586.3698500125
514.7180356,6041140.654160038
513.0706316000001,6041439.784777927
511.43815149999995,6041168.417961097
509.82039860000003,6041251.4157439675
508.2171791999999,6041553.971441813
506.628303,6041497.760830691
