wave,flux
1817.164934,8.424025191746054
1790.1022050000001,-10.005881334730784
1763.812741,16.563839434393195
1738.2646949999998,48.212019157476995
1713.427949,139.42760585129832
1689.273995,381.99511326209534
1665.7758310000002,874.7730433452223
1642.907862,1667.4032452377414
1620.64581,2884.8877712765648
1598.9666300000001,4578.011477105691
1577.8484310000001,6797.8350581835075
1557.270407,9647.093534119533
1537.212767,13066.38878553526
1517.65668,17011.77341261332
1498.5842089999999,21369.941274389384
1479.978265,26044.380823441734
1461.822555,30941.516374992872
1444.101535,35991.073063598786
1426.800368,41162.137432845935
1409.904887,46266.54356959686
1393.401553,51327.754451473425
1377.2774220000001,56356.153606791464
1361.520115,61327.627344694105
1346.117782,66280.5146402627
1331.059081,71253.85423623289
1316.3331449999998,76162.10327754787
1301.92956,81096.51735167533
1287.838342,86004.56747981881
1274.049912,90906.01357466084
1260.5550779999999,95872.7075158519
1247.345017,100731.18038429807
1234.4112519999999,105603.70360158132
1221.74564,110346.66158734901
1209.340352,115175.17910576155
1197.187859,119943.6365161582
1185.28092,124757.93677764115
1173.612564,129547.26035836931
1162.1760800000002,134177.69728496982
1150.9650060000001,138914.62394840326
1139.973115,143538.8503679789
1129.194406,148342.18278253163
1118.623093,153003.73826253894
1108.253594,157848.29680168946
1098.0805269999998,162440.92683393596
1088.098695,167216.46823238544
1078.303081,172040.13119959252
1068.688841,176821.09085068895
1059.251295,181844.3203529852
1049.9859199999999,187266.36284841603
1040.8883449999998,192572.1243159679
1031.9543429999999,198565.09124619066
1023.1798259999999,204930.3638847801
1014.5608390000001,211767.72325943413
1006.0935529999999,219185.76199976628
997.774265,227695.38311854546
989.5993858999999,236251.66844238114
981.5654412999999,245753.15812832324
973.6690651,255378.7543370096
965.9069952,265582.03876991564
958.2760697000001,276267.7946313352
950.7732231000001,286773.460269291
943.3954827,297516.9567790989
936.1399648,308162.4426040596
929.0038716,318518.01392147393
921.9844879000001,329284.173783688
915.0791782,339509.6380881401
908.2853836000002,349888.7190748014
901.6006193,360158.67783429165
895.0224714,369977.92148219905
888.548595,380676.4716090472
882.1767113,391699.4028162739
875.9046055,403352.9163711369
869.7301242999998,415646.33465498616
863.6511742999999,429739.3545308768
857.6657193,444868.8424665253
851.7717787,462577.2484808731
845.9674256000001,482500.1835510529
840.2507849,504863.78632487677
834.6200316000001,530471.7258172926
829.0733892000001,559771.5133651901
823.6091279,593630.8251664471
818.2255633999999,630838.8990973785
812.9210552000001,673143.6812199489
807.694005,719374.7549228562
802.5428559,770957.5676807251
797.4660904,827119.520547732
792.4622299,886462.025358382
787.5298327,953875.4005899244
782.6674933999999,1025223.8051140037
777.8738417999999,1108094.6064221184
773.1475413,1204984.711904593
768.4872882999999,1317102.6239525278
763.8918112000001,1450549.181322825
759.3598692,1610120.0486088537
754.8902515999999,1805074.4050343519
750.4817767999999,2028110.9417689212
746.1332914,2292554.293807561
741.8436694000001,2584128.9494264415
737.6118116,2909566.5058023636
733.4366444,3263831.324066857
729.3171195,3628669.737104848
725.2522127999999,3996650.8522571917
721.2409241,4359158.260110641
717.282276,4701394.813464275
713.3753136,5011141.930579355
709.5191037000001,5285017.609412666
705.7127343,5512006.0975789735
701.9553139,5691458.939673305
698.2459709,5821096.645178465
694.5838534,5915795.033926052
690.9681281000001,5976020.403946732
687.3979803,6014286.24010553
683.8726131,6031396.973636528
680.3912472999999,6042072.227942694
676.9531202000001,6041462.777171497
673.557486,6040633.478058889
670.2036149,6041547.239699246
666.8907926,6041266.354175405
663.6183202999999,6039783.105759538
660.3855139,6042405.739230762
657.1917038,6038851.23816226
654.0362346,6041241.9569186475
650.9184646000001,6042861.082838704
647.8377654,6042766.709521616
644.7935217999999,6041720.347573776
641.7851312999999,6043047.664891647
638.8120038,6041785.285381473
635.8735614,6042906.947437455
632.9692378999999,6042623.951647992
630.0984786,6043213.500407896
627.2607402000001,6041866.19207651
624.4554901,6040671.779819678
621.6822068,6041256.594891568
618.940379,6040811.07883809
616.2295054,6041441.8667244185
613.549095,6041242.43364006
610.8986664,6041455.225069875
608.2777476,6041395.51333578
605.6858758999999,6041233.852100044
603.1225977000001,6041500.396502038
600.5874682,6041251.650812843
598.0800512,6041244.259302585
595.5999188999999,6041525.941068918
593.1466518,6040840.407603086
590.7198384999999,6040925.4644124275
588.3190752,6041908.260231826
585.943966,6041532.348889877
583.5941226,6041287.163640083
581.2691637,6041285.909945157
578.9687155,6041375.31434741
576.692411,6041383.419893096
574.4398902,6041304.496679488
572.2107997,6040967.460890944
570.0047927,6041645.897512883
567.8215287,6041404.626853311
565.6606737000001,6041956.349353414
563.5218996,6041569.493376098
561.4048845,6041753.749601567
559.3093121,6041465.229295255
557.2348721,6041086.332704556
555.1812597,6041191.991767682
553.1481756000001,6041412.446209135
551.1353259,6041421.491529533
549.1424218999999,6041399.481439993
547.1691801,6041273.2161709815
545.2153222000001,6041817.955947258
543.2805745000001,6041359.273482705
541.3646685,6041568.058339204
539.46734,6041336.824073672
537.5883299,6041767.743579922
535.7273833,6041870.086431837
533.8842498,6041196.235468552
532.0586836,6041500.922890976
530.2504428000001,6041770.060341897
528.45929,6041324.787872281
526.6849915,6041774.461640856
524.927318,6041749.751941208
