wave,flux
1817.164934,1.642064697642518
1790.1022050000001,-20.672303139440405
1763.812741,3.431072207668187
1738.2646949999998,19.181700873514657
1713.427949,62.7556083337641
1689.273995,346.7504322679827
1665.7758310000002,1266.9820916808944
1642.907862,2841.563101976737
1620.64581,5115.064751516783
1598.9666300000001,8084.777528322165
1577.8484310000001,11829.157739259585
1557.270407,16345.84603856419
1537.212767,21678.204910756896
1517.65668,27374.1978264226
1498.5842089999999,32800.386876631026
1479.978265,37984.710546174014
1461.822555,42855.99513142013
1444.101535,47298.604483599236
1426.800368,51474.093421041434
1409.904887,55167.066832594806
1393.401553,58304.31439904812
1377.2774220000001,61243.508944679874
1361.520115,64112.496082700374
1346.117782,67038.04724194584
1331.059081,69921.09440200463
1316.3331449999998,72824.23745893809
1301.92956,75728.10979215681
1287.838342,78668.84205333005
1274.049912,81703.21903835768
1260.5550779999999,84604.22516838588
1247.345017,87677.33862779688
1234.4112519999999,90611.51121026113
1221.74564,93556.35203044364
1209.340352,96604.60752194624
1197.187859,99593.60753205656
1185.28092,102454.21903778124
1173.612564,105354.21885404253
1162.1760800000002,108271.84731850984
1150.9650060000001,111174.28666831178
1139.973115,114078.96448570787
1129.194406,116931.29425852359
1118.623093,119879.0434243377
1108.253594,122865.83867459398
1098.0805269999998,125905.32640470225
1088.098695,128995.92150844785
1078.303081,131929.83938515742
1068.688841,135378.94336281993
1059.251295,138988.10650450707
1049.9859199999999,142829.57474905168
1040.8883449999998,147215.81818424698
1031.9543429999999,152358.06687843928
1023.1798259999999,158388.74659531767
1014.5608390000001,164896.0201952116
1006.0935529999999,172704.48363117536
997.774265,180965.17161455532
989.5993858999999,189993.39690334426
981.5654412999999,199458.91915314863
973.6690651,209132.85639863773
965.9069952,218988.74307288704
958.2760697000001,228468.5262100787
950.7732231000001,237469.23630533405
943.3954827,246080.60129785523
936.1399648,253972.68823817626
929.0038716,261039.94017401672
921.9844879000001,267467.55152715056
915.0791782,273050.3724792608
908.2853836000002,278509.19920999237
901.6006193,283714.24108475505
895.0224714,289185.57120866305
888.548595,295239.04906176555
882.1767113,302669.2689232036
875.9046055,311706.14674253354
869.7301242999998,322235.8523807794
863.6511742999999,335227.6767963056
857.6657193,350510.0133096376
851.7717787,369841.5594156622
845.9674256000001,394298.65750710655
840.2507849,422957.5124818813
834.6200316000001,458454.33684286993
829.0733892000001,500174.459833669
823.6091279,549248.8398225112
818.2255633999999,605373.0398717993
812.9210552000001,666556.5597504895
807.694005,732261.9071892673
802.5428559,799706.7224301277
797.4660904,869065.8245437199
792.4622299,938986.8365638844
787.5298327,1013164.5928959119
782.6674933999999,1091537.1509441778
777.8738417999999,1180468.8234943992
773.1475413,1287694.4167344104
768.4872882999999,1421917.9837464385
763.8918112000001,1589086.9031745447
759.3598692,1798534.0123893816
754.8902515999999,2057006.259215236
750.4817767999999,2357558.704091273
746.1332914,2703395.2327086395
741.8436694000001,3078800.9169814577
737.6118116,3473302.60636053
733.4366444,3869033.278244391
729.3171195,4256296.148598182
725.2522127999999,4615989.239268315
721.2409241,4940743.908575571
717.282276,5215023.017510348
