wave,flux
1817.164934,-1.9939497520621623
1790.1022050000001,-0.5690213740044849
1763.812741,14.609326397547276
1738.2646949999998,40.21151512437884
1713.427949,111.68372129997515
1689.273995,386.934063332623
1665.7758310000002,945.4727002820438
1642.907862,1870.0764864981657
1620.64581,3233.1974412887457
1598.9666300000001,5111.472490877519
1577.8484310000001,7543.461960511647
1557.270407,10664.813175372672
1537.212767,14394.719881137724
1517.65668,18492.8139196778
1498.5842089999999,22943.361463459332
1479.978265,27651.49500328663
1461.822555,32558.1094791625
1444.101535,37501.267172040534
1426.800368,42538.23958195725
1409.904887,47452.22333068673
1393.401553,52219.43577425263
1377.2774220000001,56891.47591745146
1361.520115,61493.776157475775
1346.117782,66031.32844862032
1331.059081,70577.99795719386
1316.3331449999998,74943.65022495102
1301.92956,79316.43170508441
1287.838342,83614.46090995386
1274.049912,87925.33012344388
1260.5550779999999,92312.18391998328
1247.345017,96740.36731664967
1234.4112519999999,101176.73325127266
1221.74564,105663.66511722836
1209.340352,110104.0034020202
1197.187859,114530.04860141332
1185.28092,118977.20361057266
1173.612564,123323.14936087756
1162.1760800000002,127633.36728906553
1150.9650060000001,131871.93995666064
1139.973115,136012.50690542744
1129.194406,140000.37916922875
1118.623093,143967.25543486857
1108.253594,147994.84910353553
1098.0805269999998,151982.33808285595
1088.098695,155743.37609714828
1078.303081,159920.24120471269
1068.688841,164056.69552427984
1059.251295,168443.70943586694
1049.9859199999999,173201.4367278656
1040.8883449999998,178536.88400588807
1031.9543429999999,183984.7133246839
1023.1798259999999,190380.00829603
1014.5608390000001,197293.26477773426
1006.0935529999999,204786.51644359823
997.774265,212851.46587925087
989.5993858999999,221666.36660537284
981.5654412999999,230848.8994644564
973.6690651,240589.3164626349
965.9069952,250477.95788645398
958.2760697000001,261001.14189990345
950.7732231000001,271346.1877017385
943.3954827,281570.3553058168
936.1399648,291735.6767134128
929.0038716,301819.85311291396
921.9844879000001,311486.79534128174
915.0791782,321133.805199789
908.2853836000002,330321.7926628289
901.6006193,339745.769004472
895.0224714,348736.69170949
888.548595,358414.7702777364
882.1767113,368699.1507850905
875.9046055,379375.33779298025
869.7301242999998,391254.27809773345
863.6511742999999,404239.8907821992
857.6657193,419958.05638169596
851.7717787,436423.09478316427
845.9674256000001,456378.50481919
840.2507849,480112.68424499134
834.6200316000001,507808.95905587525
829.0733892000001,538725.4859350986
823.6091279,574543.4977200753
818.2255633999999,614661.4448807433
812.9210552000001,659855.3195124997
807.694005,709397.790483454
802.5428559,763763.3225230831
797.4660904,820369.2173842719
792.4622299,881659.9323489539
787.5298327,947896.1130212898
782.6674933999999,1023600.5708508324
777.8738417999999,1104184.2053573865
773.1475413,1201159.0989247866
768.4872882999999,1316148.631004567
763.8918112000001,1453381.893305436
759.3598692,1619777.83066409
754.8902515999999,1820847.469230807
750.4817767999999,2055177.2480718791
746.1332914,2322535.3452003407
741.8436694000001,2627859.9429975757
737.6118116,2957272.199107308
733.4366444,3310834.056854476
729.3171195,3677733.6952991257
725.2522127999999,4046999.6794880223
721.2409241,4400101.012731183
717.282276,4733800.190556304
713.3753136,5032233.921793415
709.5191037000001,5297455.884152328
705.7127343,5516828.917212646
701.9553139,5693121.695131972
698.2459709,5819072.931911043
694.5838534,5910764.045809916
690.9681281000001,5972556.557890932
687.3979803,6010209.3742595175
683.8726131,6030137.138362904
680.3912472999999,6037089.038171647
676.9531202000001,6042203.802708888
673.557486,6041754.312880673
670.2036149,6042224.567038445
666.8907926,6041852.837800561
663.6183202999999,6041288.675306155
660.3855139,6041704.35038747
657.1917038,6042018.1570993615
654.0362346,6040789.492801936
650.9184646000001,6044045.594748347
647.8377654,6041771.991439598
644.7935217999999,6040684.860091424
641.7851312999999,6041471.445153908
638.8120038,6041661.165776751
635.8735614,6042359.346593717
632.9692378999999,6041881.5817236025
630.0984786,6041414.740090338
627.2607402000001,6040462.003312277
624.4554901,6041488.599832814
621.6822068,6042862.610146202
618.940379,6039889.795146489
616.2295054,6041221.540020846
613.549095,6040972.676410849
610.8986664,6041540.456886526
608.2777476,6041230.109686914
605.6858758999999,6041621.908125359
603.1225977000001,6041305.618842527
600.5874682,6041179.588314006
598.0800512,6041412.808818389
595.5999188999999,6041164.623245712
593.1466518,6041620.45290297
590.7198384999999,6041670.527690789
588.3190752,6041311.322582332
585.943966,6041296.584288308
583.5941226,6041640.922663071
581.2691637,6041201.035389471
578.9687155,6041526.063341257
576.692411,6041434.271867447
574.4398902,6041695.976240902
572.2107997,6041324.487103428
570.0047927,6041174.519232719
567.8215287,6041435.62527109
565.6606737000001,6041413.7413469115
563.5218996,6041843.961480837
561.4048845,6041733.668545822
559.3093121,6040803.7258230075
557.2348721,6041242.75707603
555.1812597,6041007.559236466
553.1481756000001,6041431.04621025
551.1353259,6041131.830104873
549.1424218999999,6041257.96431658
547.1691801,6041144.756080687
545.2153222000001,6041630.629188593
543.2805745000001,6041633.168274446
541.3646685,6040956.929730898
539.46734,6041444.943061047
537.5883299,6041336.620354629
535.7273833,6041249.452612261
533.8842498,6040963.828136163
532.0586836,6041132.457316934
530.2504428000001,6041378.213498761
528.45929,6041688.33530692
526.6849915,6041539.175555991
524.927318,6041470.050373285
523.186044,6041551.822276539
521.4609475999999,6041651.531295253
519.7518110000001,6041488.563286615
518.0584200000001,6041177.392391555
516.3805639,6041294.973138444
514.7180356,6041677.867524249
513.0706316000001,6041312.331778506
511.43815149999995,6041978.182984965
509.82039860000003,6041331.203210209
508.2171791999999,6041613.530411634
506.628303,6041172.0986502385
505.05358269999994,6040951.836218052
503.4928341,6041584.456087884
501.9458762,6041173.726463973
500.41253059999997,6041246.740008593
498.8926222,6041199.2542924965
497.3859785,6041380.804898768
495.89242989999997,6041758.484698037
494.4118094,6041239.297410951
492.943953,6041308.159691304
491.488699,6041735.421405485
490.04588839999997,6041380.069537251
488.6153648,6041444.460603555
487.19697429999997,6041174.042521924
485.7905654,6040875.7031869115
484.39598889999996,6041191.708262633
483.01309800000007,6041320.158477355
481.64174840000004,6041265.674849524
480.28179789999996,6041349.709832015
478.93310639999993,6041086.093491371
477.59553619999997,6041331.901424978
476.2689517,6041377.551400914
474.9532192,6041504.539342165
473.6482074,6041363.22920772
472.35378679999997,6041282.686153981
471.06982989999995,6040965.113903645
469.79621110000005,6041585.160457194
468.53280700000005,6041310.743976184
467.2794956999999,6041738.929282162
466.0361575,6041440.84352506
464.80267410000005,6041191.320786969
463.5789295,6041732.235293854
462.364809,6041529.707610273
461.1601998,6041407.097887698
459.9649909,6040172.154775958
458.7790727,6036644.78398318
457.6023374,6024945.034705844
456.4346788,6003151.992168439
455.2759921,5968869.633152287
454.12617439999997,5918734.306150893
452.9851239,5850660.324889605
451.85274060000006,5761338.710854792
450.7289258,5650963.672947416
449.6135822,5524106.117915047
448.5066141,5384317.312361577
447.407927,5236287.782279607
446.317428,5084479.421916049
