wave,flux
1817.164934,8.41402502388539
1790.1022050000001,-7.178713372188412
1763.812741,24.847720514319892
1738.2646949999998,55.82292145474226
1713.427949,146.67743614663377
1689.273995,821.515377877981
1665.7758310000002,2299.6226260032063
1642.907862,4648.537785956369
1620.64581,7872.822587124175
1598.9666300000001,11966.473200169807
1577.8484310000001,17035.24326032239
1557.270407,23019.164217889516
1537.212767,29922.062239607105
1517.65668,36909.35813893876
1498.5842089999999,43580.172249299285
1479.978265,49946.244529997806
1461.822555,55917.1719999979
1444.101535,61366.86902607183
1426.800368,66547.6605492146
1409.904887,71205.68253547794
1393.401553,75317.17460054571
1377.2774220000001,79351.26779478168
1361.520115,83327.38671435115
1346.117782,87347.16458171839
1331.059081,91343.2958893607
1316.3331449999998,95349.77631041803
1301.92956,99262.93765086633
1287.838342,103095.205493525
1274.049912,106955.07106144913
1260.5550779999999,110813.66793411231
1247.345017,114594.07155928697
1234.4112519999999,118267.92900821682
1221.74564,121845.66079934461
1209.340352,125724.95059721758
1197.187859,129612.61862678932
1185.28092,133427.47440180348
1173.612564,137201.34513824777
1162.1760800000002,141251.46361878107
1150.9650060000001,145333.4764383235
1139.973115,149439.0652974759
1129.194406,153746.60610218983
1118.623093,157971.25462154113
1108.253594,162171.0070076984
1098.0805269999998,166215.50241490747
1088.098695,170292.64177657865
1078.303081,174437.82998174647
1068.688841,178768.28395859606
1059.251295,183324.63431554462
1049.9859199999999,188437.475247259
1040.8883449999998,194375.30274996345
1031.9543429999999,201006.83749429559
1023.1798259999999,208824.9055134668
1014.5608390000001,217605.26428651274
1006.0935529999999,227769.3544918405
997.774265,239037.94787252077
989.5993858999999,250913.79048822
981.5654412999999,263680.22692368506
973.6690651,276454.1010389005
965.9069952,289273.66163350875
958.2760697000001,302264.7432706348
950.7732231000001,314141.07788840804
943.3954827,325717.18549713795
936.1399648,336390.1444886921
929.0038716,346139.83703702467
921.9844879000001,355036.4645385
915.0791782,363442.05959901493
908.2853836000002,371350.79355327354
901.6006193,379338.4594369381
895.0224714,387466.6022046786
888.548595,396700.5830527104
882.1767113,407518.690730719
875.9046055,420078.7377913792
869.7301242999998,434512.90950967104
863.6511742999999,452296.8629250734
857.6657193,473558.2286807397
851.7717787,499375.7868829032
845.9674256000001,530305.9940028103
840.2507849,565467.4895816579
834.6200316000001,607851.6849820236
829.0733892000001,656423.1002025036
823.6091279,713597.1344809979
818.2255633999999,775760.019018703
812.9210552000001,842173.2284111031
807.694005,914550.2659532827
802.5428559,988768.8729469208
797.4660904,1066998.1387435438
792.4622299,1149631.2118944724
787.5298327,1235895.589098874
782.6674933999999,1333250.9339435657
777.8738417999999,1449016.6940971415
773.1475413,1596222.394426731
768.4872882999999,1776277.8280955234
763.8918112000001,2001569.289636213
759.3598692,2285774.7736567697
754.8902515999999,2623234.1653390247
750.4817767999999,3004413.8582948013
746.1332914,3417848.2989434437
741.8436694000001,3847362.7196711437
737.6118116,4273890.068579975
733.4366444,4686162.4248791365
729.3171195,5047478.564546723
725.2522127999999,5349626.048734901
721.2409241,5591908.456700975
717.282276,5765575.620723853
713.3753136,5893681.223980027
709.5191037000001,5974031.5913384715
705.7127343,6019051.3943582
701.9553139,6039128.981599406
698.2459709,6041549.731673547
694.5838534,6042569.367987017
690.9681281000001,6038231.716254054
687.3979803,6040153.798876177
683.8726131,6042238.020811296
680.3912472999999,6041590.872882132
676.9531202000001,6039870.27501023
673.557486,6040208.139364028
670.2036149,6041869.2573508965
666.8907926,6039239.7409999035
663.6183202999999,6042047.824482152
660.3855139,6039047.888194809
657.1917038,6040931.993890025
654.0362346,6040488.076701012
650.9184646000001,6041155.851111502
647.8377654,6039439.6352452375
644.7935217999999,6038525.595174752
641.7851312999999,6040063.933995962
638.8120038,6041908.661126134
635.8735614,6040396.820019584
632.9692378999999,6041957.330742617
