wave,flux
1817.164934,-5.887436545776298
1790.1022050000001,-16.253581257916395
1763.812741,13.086699029460616
1738.2646949999998,31.422009732191512
1713.427949,103.6836283722235
1689.273995,362.157648522279
1665.7758310000002,916.2912574600523
1642.907862,1859.5572703942585
1620.64581,3226.1828028391024
1598.9666300000001,5097.77294433456
1577.8484310000001,7470.207251792393
1557.270407,10467.675066348045
1537.212767,13976.1386050836
1517.65668,17854.077609188018
1498.5842089999999,21960.061132467807
1479.978265,26126.18741025324
1461.822555,30375.29984997865
1444.101535,34665.84091882575
1426.800368,38802.28812027206
1409.904887,42855.059260260656
1393.401553,46753.41752227796
1377.2774220000001,50570.000547233096
1361.520115,54383.53352646306
1346.117782,58202.6757072664
1331.059081,61935.7114211738
1316.3331449999998,65762.3312845968
1301.92956,69566.52006597428
1287.838342,73416.1590279321
1274.049912,77413.27169661228
1260.5550779999999,81310.11299633692
1247.345017,85327.16168662529
1234.4112519999999,89380.22011698775
1221.74564,93369.47293464732
1209.340352,97451.2735016576
1197.187859,101465.69806449127
1185.28092,105513.42154574557
1173.612564,109510.99900998306
1162.1760800000002,113372.16099655115
1150.9650060000001,117373.60813846225
1139.973115,121196.49032874142
1129.194406,125065.76848447009
1118.623093,128961.91860593975
1108.253594,132732.2176202002
1098.0805269999998,136507.31920813135
1088.098695,140367.123381651
1078.303081,144402.9548042508
1068.688841,148409.42930158446
1059.251295,152718.4761526327
1049.9859199999999,157117.9648012993
1040.8883449999998,161926.01479326235
1031.9543429999999,167213.22375064032
1023.1798259999999,172989.94107217953
1014.5608390000001,179392.62666658565
1006.0935529999999,186384.9374281448
997.774265,194055.3626841759
989.5993858999999,202291.29479882747
981.5654412999999,210747.95790602945
973.6690651,219571.93855557032
965.9069952,228784.10139027308
958.2760697000001,237938.6895390785
950.7732231000001,247377.82079798376
943.3954827,256319.02076403773
936.1399648,265335.8228573465
929.0038716,274227.5639308259
921.9844879000001,283007.9111427854
915.0791782,291284.7258228364
908.2853836000002,299769.74688496644
901.6006193,308387.6552316448
895.0224714,316771.5270811121
888.548595,325827.1945207533
882.1767113,335234.86056296283
875.9046055,345879.45746386325
869.7301242999998,357406.1703210013
863.6511742999999,370488.6446285768
857.6657193,384997.5806926682
851.7717787,401707.13261897274
845.9674256000001,421259.41777106666
840.2507849,444272.15218166256
834.6200316000001,469479.68635176576
829.0733892000001,499100.91084181203
823.6091279,533633.0171526893
818.2255633999999,571450.4288647936
812.9210552000001,613549.2214041158
807.694005,659246.6628816986
802.5428559,709716.582682146
797.4660904,759531.6625984809
792.4622299,816522.7043887231
787.5298327,878196.0244716669
782.6674933999999,943187.9878438406
777.8738417999999,1017531.3381586184
773.1475413,1104679.2163906863
768.4872882999999,1210705.8963457495
763.8918112000001,1340672.2285450762
759.3598692,1496700.8370065882
754.8902515999999,1682879.7789403682
750.4817767999999,1900813.3477389545
746.1332914,2154434.6346357903
741.8436694000001,2436035.8611711543
737.6118116,2738584.3955098987
733.4366444,3063693.0465417164
729.3171195,3395895.8283208543
725.2522127999999,3734781.93133098
721.2409241,4067493.8839857364
717.282276,4386767.510067026
713.3753136,4687093.1919686515
709.5191037000001,4960728.897944589
705.7127343,5210356.7375587085
701.9553139,5426751.738072498
698.2459709,5606115.464535692
694.5838534,5746451.662385752
690.9681281000001,5852782.666806023
687.3979803,5931641.943335125
683.8726131,5983458.379353997
680.3912472999999,6017614.504367991
676.9531202000001,6033665.736754135
673.557486,6041795.0836495515
670.2036149,6041455.882993488
666.8907926,6041824.662725866
663.6183202999999,6039620.187222276
660.3855139,6040361.921109808
657.1917038,6040027.367987308
654.0362346,6044118.385811873
650.9184646000001,6042915.286712681
647.8377654,6039962.995102848
644.7935217999999,6042556.64212851
641.7851312999999,6041098.470750161
638.8120038,6039781.121931879
635.8735614,6041564.212440058
632.9692378999999,6041375.020665259
630.0984786,6040755.25388885
627.2607402000001,6043154.036850205
624.4554901,6040515.421306644
621.6822068,6040791.317682448
618.940379,6041185.148443711
616.2295054,6041556.122644427
613.549095,6041542.272418011
610.8986664,6040999.588662183
608.2777476,6041528.420369235
605.6858758999999,6041502.442429323
603.1225977000001,6042032.12333059
600.5874682,6041800.212215858
598.0800512,6041220.0730718775
595.5999188999999,6041607.983838652
593.1466518,6041386.212472166
590.7198384999999,6041412.1139454525
588.3190752,6041046.490940143
585.943966,6041756.479660649
583.5941226,6040963.145607472
581.2691637,6041684.3537492575
578.9687155,6041427.879973592
576.692411,6041039.224502844
574.4398902,6041345.404112923
572.2107997,6041417.040696559
570.0047927,6041302.316269099
567.8215287,6041404.696231201
565.6606737000001,6041278.014183883
563.5218996,6040707.845985322
561.4048845,6041672.749506671
559.3093121,6041383.402359341
557.2348721,6041478.971493597
555.1812597,6041363.440723843
553.1481756000001,6041415.368123834
551.1353259,6041595.928505185
549.1424218999999,6041519.413122062
547.1691801,6041122.106969554
545.2153222000001,6040976.738516929
543.2805745000001,6041305.874842506
541.3646685,6041474.783057016
539.46734,6041351.47913126
537.5883299,6041220.376030957
535.7273833,6041502.520447397
533.8842498,6041341.964426788
532.0586836,6041275.077221135
530.2504428000001,6040967.283847444
528.45929,6041142.978641032
526.6849915,6041234.39298794
524.927318,6041664.542598676
523.186044,6041232.122655372
521.4609475999999,6041385.694306898
519.7518110000001,6041456.468580165
518.0584200000001,6041324.948651624
516.3805639,6041195.242313867
514.7180356,6041799.228149078
513.0706316000001,6041644.612129548
511.43815149999995,6041165.259133934
509.82039860000003,6041373.9276511865
508.2171791999999,6041350.521887613
506.628303,6041356.126314062
505.05358269999994,6041633.165729426
503.4928341,6041986.957356301
501.9458762,6041444.767864439
500.41253059999997,6041225.202350852
498.8926222,6040893.651580172
497.3859785,6041123.484916564
495.89242989999997,6041287.775208789
494.4118094,6041369.7414483465
492.943953,6041460.339829912
491.488699,6041911.539113183
490.04588839999997,6041131.402079288
488.6153648,6041556.064636036
487.19697429999997,6041296.1091256775
485.7905654,6041524.387271016
484.39598889999996,6041628.853795506
483.01309800000007,6041981.923976215
481.64174840000004,6041306.560504401
