wave,flux
1817.164934,2.462010321662176
1790.1022050000001,2.232287081111975
1763.812741,4.539384837103691
1738.2646949999998,27.23155893783961
1713.427949,93.93358103598608
1689.273995,275.67977503912687
1665.7758310000002,615.4301766231397
1642.907862,1196.8368720119795
1620.64581,2071.870778949812
1598.9666300000001,3315.6551906320683
1577.8484310000001,4928.626057741817
1557.270407,6996.452311650657
1537.212767,9505.327052692286
1517.65668,12406.563305630432
1498.5842089999999,15596.878885418015
1479.978265,19045.594836365228
1461.822555,22651.055643349533
1444.101535,26364.615667243725
1426.800368,30096.58060435795
1409.904887,33819.789579770935
1393.401553,37524.81123002817
1377.2774220000001,41099.93209409225
1361.520115,44673.978617029
1346.117782,48199.952116165754
1331.059081,51685.49054738152
1316.3331449999998,55027.832047501535
1301.92956,58437.954163169736
1287.838342,61830.17847580791
1274.049912,65222.48901696258
1260.5550779999999,68612.08715643687
1247.345017,71938.76661780327
1234.4112519999999,75240.16395275744
1221.74564,78866.95348409594
1209.340352,82317.25597351267
1197.187859,85815.51303801857
1185.28092,89478.46884253297
1173.612564,93202.67540115981
1162.1760800000002,97063.729093155
1150.9650060000001,100935.63202173854
1139.973115,104861.1486282822
1129.194406,108899.95849483993
1118.623093,112968.54519987936
1108.253594,117034.34118649724
1098.0805269999998,121056.02536405367
1088.098695,125182.03133349498
1078.303081,129014.36470609256
1068.688841,133180.12389264314
1059.251295,137398.98857330662
1049.9859199999999,141736.0317747472
1040.8883449999998,146141.11336350467
1031.9543429999999,150971.46059548046
1023.1798259999999,156102.72991528915
1014.5608390000001,161778.66075360388
1006.0935529999999,167725.64941608848
997.774265,174385.2707048789
989.5993858999999,181454.72676594605
981.5654412999999,189155.85201983183
973.6690651,197031.9809897716
965.9069952,205368.30628295665
958.2760697000001,213961.27574411867
950.7732231000001,222778.9044051449
943.3954827,231633.7796868116
936.1399648,240603.07961808066
929.0038716,249270.3892101675
921.9844879000001,258167.1098254123
915.0791782,266619.22725593776
908.2853836000002,274952.60783993034
901.6006193,283481.2898742591
895.0224714,291827.59119615064
888.548595,300228.17943618656
882.1767113,309108.16498944425
875.9046055,318467.0479905577
869.7301242999998,328032.088431672
863.6511742999999,338681.0694620643
857.6657193,351353.3983888605
851.7717787,364643.7178076773
845.9674256000001,379356.762639091
840.2507849,396426.05010639905
834.6200316000001,416053.35272747657
829.0733892000001,438593.05648846505
823.6091279,464072.8827068267
818.2255633999999,492834.89272049133
812.9210552000001,525236.187329966
807.694005,560400.557060171
