wave,flux
1817.164934,8.072032469847425
1790.1022050000001,-12.571688597370859
1763.812741,23.10444189132143
1738.2646949999998,21.269959099714534
1713.427949,121.33220166306221
1689.273995,588.2161858149502
1665.7758310000002,1781.6694066863367
1642.907862,3730.222807241204
1620.64581,6457.7893146340475
1598.9666300000001,10076.69720403712
1577.8484310000001,14612.28679047014
1557.270407,20095.287650089547
1537.212767,26438.775659427763
1517.65668,33189.90547413077
1498.5842089999999,39709.575812335424
1479.978265,46005.42360467797
1461.822555,52019.981528455384
1444.101535,57625.79935085328
1426.800368,62822.22428392912
1409.904887,67611.82320743028
1393.401553,71937.20852853294
1377.2774220000001,76029.10815281357
1361.520115,80104.81234745
1346.117782,84271.72675192177
1331.059081,88588.06680307248
1316.3331449999998,92818.67831345877
1301.92956,96944.49253166096
1287.838342,101267.08929320473
1274.049912,105403.3534924981
1260.5550779999999,109640.93491443711
1247.345017,113820.33447875293
1234.4112519999999,117893.00370952985
1221.74564,121853.57402353727
1209.340352,125743.80856791485
1197.187859,129652.65616566125
1185.28092,133479.49199911824
1173.612564,137447.66314063314
1162.1760800000002,141236.86228224827
1150.9650060000001,145172.91314583956
1139.973115,149131.13063931087
1129.194406,152912.29817872195
1118.623093,156804.13045253349
1108.253594,160703.4901340556
1098.0805269999998,164395.64946420494
1088.098695,168181.74237087098
1078.303081,171815.77515928046
1068.688841,175841.05466930338
1059.251295,179872.9531410039
1049.9859199999999,184360.14268839126
1040.8883449999998,189501.36003000208
1031.9543429999999,195368.17382337566
1023.1798259999999,202364.55990518187
1014.5608390000001,210148.40322482624
1006.0935529999999,218964.79654011273
997.774265,228925.18217268345
989.5993858999999,239799.62521436025
981.5654412999999,251105.42866899836
973.6690651,263152.95839425357
965.9069952,274763.31561925844
958.2760697000001,286709.2981856428
950.7732231000001,298112.5555862559
943.3954827,309007.1844002562
936.1399648,318467.9675472668
929.0038716,327926.6241495072
921.9844879000001,336734.0344402848
915.0791782,344228.7942692987
908.2853836000002,351640.65330654825
901.6006193,359156.509755646
895.0224714,366851.0354861263
888.548595,375187.0278480772
882.1767113,385074.46371109673
875.9046055,396392.2067587932
869.7301242999998,409944.98484573455
863.6511742999999,426510.72231845756
857.6657193,446454.80158493744
851.7717787,468968.0752467732
845.9674256000001,497821.3112859656
840.2507849,531811.7906885699
834.6200316000001,573205.7127786153
829.0733892000001,620946.6741637872
823.6091279,676276.73366518
818.2255633999999,739224.1621122048
812.9210552000001,809943.3832301361
807.694005,883691.7370880906
802.5428559,961244.2856003905
797.4660904,1041027.396857546
792.4622299,1123271.2336745686
787.5298327,1211005.600114645
782.6674933999999,1305977.8330140423
777.8738417999999,1419260.316452339
773.1475413,1550060.0411404166
768.4872882999999,1714018.969537639
763.8918112000001,1920817.021488669
759.3598692,2179655.7765979073
754.8902515999999,2489455.370456421
750.4817767999999,2847670.3568471237
746.1332914,3247144.172429196
741.8436694000001,3667844.6322878506
737.6118116,4097426.088842699
733.4366444,4512605.206147575
729.3171195,4896185.094043295
725.2522127999999,5225745.340001957
721.2409241,5491492.074434112
717.282276,5697753.532801515
713.3753136,5845022.429162428
709.5191037000001,5942252.394257912
705.7127343,6001943.480462735
701.9553139,6031298.189515333
698.2459709,6040180.655124114
694.5838534,6041351.089579206
690.9681281000001,6040993.181285498
687.3979803,6042083.675918366
683.8726131,6042286.48039922
680.3912472999999,6041290.471329115
676.9531202000001,6040934.652479707
673.557486,6041133.513515619
670.2036149,6040580.943053454
666.8907926,6042471.935826045
663.6183202999999,6042493.687997159
660.3855139,6043959.361512997
657.1917038,6040143.607828475
654.0362346,6041674.124880869
650.9184646000001,6040100.608336577
647.8377654,6043619.131132896
644.7935217999999,6040335.647067668
641.7851312999999,6041479.090070539
638.8120038,6042190.123600569
635.8735614,6041305.450363288
632.9692378999999,6040392.692556158
630.0984786,6041104.470797338
627.2607402000001,6042609.421141823
624.4554901,6042260.125542709
621.6822068,6041079.8420592835
618.940379,6042093.785904126
616.2295054,6041352.198510085
613.549095,6041684.517618196
610.8986664,6041561.609657322
608.2777476,6041358.62770851
605.6858758999999,6041408.6046697935
603.1225977000001,6041172.76940907
600.5874682,6040834.592361998
598.0800512,6041284.717664671
595.5999188999999,6041277.833219845
593.1466518,6041059.452327003
590.7198384999999,6041310.597001373
588.3190752,6041642.049820842
585.943966,6041461.380994364
583.5941226,6041486.853081972
581.2691637,6041225.6361039085
578.9687155,6041441.283412955
576.692411,6041174.837266793
574.4398902,6041479.743688135
572.2107997,6041685.949933088
570.0047927,6041000.34823602
567.8215287,6041228.8015137175
565.6606737000001,6041325.79618453
563.5218996,6041243.266275891
561.4048845,6041235.569894168
559.3093121,6042071.824765266
557.2348721,6041674.888286088
555.1812597,6041618.495505268
553.1481756000001,6041413.413190984
551.1353259,6041396.715808498
549.1424218999999,6042010.549552687
547.1691801,6041437.2982796375
545.2153222000001,6041367.423191735
543.2805745000001,6041958.840467932
541.3646685,6041286.167897786
539.46734,6041644.203402865
537.5883299,6041179.629813174
535.7273833,6041209.662055354
533.8842498,6041613.392352427
532.0586836,6041207.191750508
530.2504428000001,6041593.550686387
528.45929,6041589.358171596
526.6849915,6041549.7389350375
524.927318,6041855.157795917
523.186044,6041272.608613115
521.4609475999999,6040894.924926798
519.7518110000001,6041256.514870892
518.0584200000001,6041615.643317589
516.3805639,6041376.3812458925
514.7180356,6041323.692908082
513.0706316000001,6041109.891722002
511.43815149999995,6041258.5333373435
509.82039860000003,6041487.890485465
508.2171791999999,6041324.476895181
506.628303,6041501.679850012
505.05358269999994,6041661.673983977
503.4928341,6041432.966061599
501.9458762,6041348.590632383
500.41253059999997,6041391.744440855
498.8926222,6041395.500519179
497.3859785,6041266.953909853
495.89242989999997,6041139.12605197
494.4118094,6041263.086366864
492.943953,6041261.087693135
491.488699,6041229.613930609
490.04588839999997,6041168.20459138
488.6153648,6041644.36863042
487.19697429999997,6041376.090498845
485.7905654,6041496.862359107
484.39598889999996,6041438.838423805
483.01309800000007,6041573.366141325
481.64174840000004,6041365.29413255
480.28179789999996,6041663.618803859
478.93310639999993,6041751.977363325
477.59553619999997,6041369.248004869
476.2689517,6041232.4389646975
474.9532192,6041636.7394072125
473.6482074,6041932.213539433
472.35378679999997,6041651.72609639
471.06982989999995,6041703.020387659
469.79621110000005,6041395.52284662
468.53280700000005,6041565.984497399
467.2794956999999,6041286.77063465
466.0361575,6041238.607610952
464.80267410000005,6042021.333511907
463.5789295,6040823.116035078
462.364809,6041095.379156372
461.1601998,6041590.902954531
459.9649909,6038355.368693437
458.7790727,6029390.416598151
457.6023374,6012045.789549708
456.4346788,5981215.557062737
455.2759921,5935846.17582674
454.12617439999997,5872075.711195903
