wave,flux
1817.164934,4.6623109983444975
1790.1022050000001,-6.7276140933416375
1763.812741,3.668500951168873
1738.2646949999998,13.17618015092134
1713.427949,12.353202346657733
1689.273995,294.5485752492178
1665.7758310000002,1162.8528691595095
1642.907862,2679.526805792998
1620.64581,4764.469221937575
1598.9666300000001,7472.99906137759
1577.8484310000001,10790.737981684486
1557.270407,14713.04340465626
1537.212767,19232.569834560192
1517.65668,23944.1302468791
1498.5842089999999,28211.714199021684
1479.978265,32014.08049477
1461.822555,35314.37393124513
1444.101535,38170.15968366542
1426.800368,40603.792688213056
1409.904887,42552.514968458905
1393.401553,44054.99240567089
1377.2774220000001,45290.0590254367
1361.520115,46534.676098414544
1346.117782,47763.57042620621
1331.059081,49068.74084674462
1316.3331449999998,50346.06933328771
1301.92956,51694.39703243551
1287.838342,53043.08566166077
1274.049912,54466.22856106835
1260.5550779999999,55938.87493919007
1247.345017,57373.550980934655
1234.4112519999999,58870.559737570526
1221.74564,60355.2614753257
1209.340352,61939.16212410206
1197.187859,63437.6975088566
1185.28092,65011.29239799549
1173.612564,66525.49535919348
1162.1760800000002,68100.84392150237
1150.9650060000001,69569.8033276704
1139.973115,71081.57411252007
1129.194406,72583.37035199738
1118.623093,74059.59273213595
1108.253594,75632.34825055483
1098.0805269999998,77187.27416508754
1088.098695,78695.59795277477
1078.303081,80485.13720133438
1068.688841,82253.48664037116
1059.251295,84299.7996966711
1049.9859199999999,86717.5789645304
1040.8883449999998,89625.6807450487
1031.9543429999999,93138.72929651693
1023.1798259999999,97317.00977938552
1014.5608390000001,102267.33430443052
1006.0935529999999,107958.36597207127
997.774265,114303.85288309016
989.5993858999999,120978.69231817836
981.5654412999999,128076.08489443266
973.6690651,135230.9991928406
965.9069952,142178.27167671488
958.2760697000001,148852.47574339426
950.7732231000001,154955.79655151902
943.3954827,160423.1507776528
936.1399648,164885.80799719068
929.0038716,168694.79879963142
921.9844879000001,171810.16430146756
915.0791782,174279.32485156294
908.2853836000002,176369.93607821874
901.6006193,178394.25905028038
895.0224714,180518.60901590248
888.548595,183367.07597600122
882.1767113,187835.83465672226
875.9046055,192989.81552846605
869.7301242999998,199868.6617440005
863.6511742999999,209493.42886888434
857.6657193,221082.78266738934
851.7717787,235302.83207448482
845.9674256000001,255667.71563653968
840.2507849,280359.3572309231
834.6200316000001,311317.537833666
829.0733892000001,349548.3289024523
823.6091279,394155.9390645691
818.2255633999999,443836.1996968353
812.9210552000001,500797.7943272994
807.694005,560713.5683491629
802.5428559,621120.604306104
797.4660904,680691.0239689598
792.4622299,739563.6667495244
787.5298327,799742.7625426758
782.6674933999999,860587.7621098383
777.8738417999999,930163.2534453224
773.1475413,1015604.3443274436
768.4872882999999,1122827.5296968836
763.8918112000001,1258974.670900358
759.3598692,1433313.9429051944
754.8902515999999,1643721.8953452946
750.4817767999999,1892497.0166979828
746.1332914,2172976.415900392
741.8436694000001,2471143.5862693186
737.6118116,2777664.185873945
733.4366444,3075994.570779031
729.3171195,3354072.9530459475
725.2522127999999,3607709.3975033904
721.2409241,3838787.251683564
717.282276,4055621.7974630133
713.3753136,4254478.566226443
709.5191037000001,4443653.765197178
705.7127343,4631259.092035488
701.9553139,4830376.1995621575
698.2459709,5033635.1897261785
694.5838534,5244030.00261258
690.9681281000001,5440240.206806251
687.3979803,5608312.37137924
683.8726131,5746177.021509987
680.3912472999999,5860895.875581558
676.9531202000001,5944991.929223818
673.557486,6000780.821444085
670.2036149,6031102.62265873
666.8907926,6041893.257128268
663.6183202999999,6040486.607154756
660.3855139,6042055.233546822
657.1917038,6042064.4565819185
654.0362346,6042475.011636556
650.9184646000001,6041415.459792889
647.8377654,6042281.587076956
644.7935217999999,6040738.532157702
641.7851312999999,6042217.074418131
638.8120038,6040393.913437496
635.8735614,6040962.5719401315
632.9692378999999,6041028.063371588
630.0984786,6041969.825876477
627.2607402000001,6041637.154620352
624.4554901,6040924.322952469
621.6822068,6040343.494498981
618.940379,6041206.061545568
616.2295054,6041180.932155439
613.549095,6041460.619725637
610.8986664,6041366.3983765915
608.2777476,6040813.902574631
605.6858758999999,6040712.491585956
603.1225977000001,6041515.811657713
600.5874682,6041096.683089549
598.0800512,6041238.9709631065
595.5999188999999,6040966.8080610875
593.1466518,6041586.039054005
590.7198384999999,6041101.641541724
588.3190752,6041598.877457699
585.943966,6041668.678665725
583.5941226,6041108.785820332
581.2691637,6041394.451866397
578.9687155,6041263.50482287
576.692411,6042119.669100422
574.4398902,6041120.994036505
572.2107997,6041426.976908037
570.0047927,6041393.442769596
567.8215287,6041244.024594695
