wave,flux
1817.164934,6.54453446580363
1790.1022050000001,13.581670118921075
1763.812741,-10.958970209819894
1738.2646949999998,33.955219736165944
1713.427949,150.55714101606782
1689.273995,454.4630725993129
1665.7758310000002,1480.2039744630624
1642.907862,3182.021041633011
1620.64581,5625.415661943943
1598.9666300000001,9001.086488117095
1577.8484310000001,13196.780825126736
1557.270407,18329.7403796657
1537.212767,24351.94921786661
1517.65668,31010.64432544325
1498.5842089999999,37637.69523906472
1479.978265,44138.54149500794
1461.822555,50392.74909668775
1444.101535,56319.63969897664
1426.800368,61969.648024784256
1409.904887,67126.14681904305
1393.401553,71774.66751825913
1377.2774220000001,75989.59620543041
1361.520115,80021.20635261932
1346.117782,83835.70697646607
1331.059081,87426.55327718527
1316.3331449999998,90849.89721060287
1301.92956,93973.02786004904
1287.838342,96826.82519515297
1274.049912,99491.97312409153
1260.5550779999999,101817.54446082607
1247.345017,104020.04711491699
1234.4112519999999,106090.61168337225
1221.74564,108083.83763696211
1209.340352,109914.22609757303
1197.187859,111569.27271449336
1185.28092,113306.76612788712
1173.612564,115038.88470733695
1162.1760800000002,116741.91096142346
1150.9650060000001,118440.60944044814
1139.973115,120138.58532825716
1129.194406,122101.78302831874
1118.623093,123945.1304216855
1108.253594,125875.62600750977
1098.0805269999998,127883.9051011968
1088.098695,130117.57918148988
1078.303081,132368.67925466393
1068.688841,134819.26302776675
1059.251295,137853.54471533553
1049.9859199999999,141330.59830372548
1040.8883449999998,145474.65366693106
1031.9543429999999,150572.30404753596
1023.1798259999999,156471.00101767678
1014.5608390000001,163496.51913789622
1006.0935529999999,171682.46142866014
997.774265,180759.56399970016
989.5993858999999,190705.16780950013
981.5654412999999,201478.29786740246
973.6690651,212522.5156988061
965.9069952,223778.49440117183
958.2760697000001,235350.51959212692
950.7732231000001,246306.83867845283
943.3954827,256700.17822003935
936.1399648,266466.20881909225
929.0038716,275435.25564920186
921.9844879000001,283373.05159487424
915.0791782,291014.79428306496
908.2853836000002,297933.3674493395
901.6006193,304479.32428059465
895.0224714,311594.19800025504
888.548595,318513.19634088577
882.1767113,326528.21108296025
875.9046055,335929.54562615237
869.7301242999998,346951.00249180384
863.6511742999999,360539.9305727072
857.6657193,377101.960376476
851.7717787,395823.72242262244
845.9674256000001,421396.49690344214
840.2507849,452353.9081542647
834.6200316000001,489395.12732415897
829.0733892000001,534103.736831942
823.6091279,584193.8180535453
818.2255633999999,646573.4109136867
812.9210552000001,711140.4373515641
807.694005,784421.1448379805
802.5428559,859309.9628496494
797.4660904,941153.0640034284
792.4622299,1020657.1997189001
787.5298327,1106683.7847275313
782.6674933999999,1201259.894727752
777.8738417999999,1308595.754895809
773.1475413,1436352.16888085
768.4872882999999,1590392.212427791
763.8918112000001,1785335.096798063
759.3598692,2026082.9713215209
754.8902515999999,2317165.110830176
750.4817767999999,2664284.467534608
746.1332914,3046759.1364115705
741.8436694000001,3461463.286028632
737.6118116,3887094.9103424936
733.4366444,4308943.253569957
729.3171195,4703448.81160564
725.2522127999999,5059774.0532764485
721.2409241,5356887.513529128
717.282276,5592110.7742760265
713.3753136,5766508.356615317
709.5191037000001,5888769.530296065
705.7127343,5967262.522318529
701.9553139,6015527.1440890925
698.2459709,6032352.576384769
694.5838534,6041659.089833398
690.9681281000001,6041883.925773323
687.3979803,6041739.948151391
683.8726131,6044641.245636129
680.3912472999999,6042665.829365628
676.9531202000001,6042660.509800698
673.557486,6041340.033008437
670.2036149,6040939.393147793
666.8907926,6040437.612914452
663.6183202999999,6039897.375511423
660.3855139,6041674.609442206
657.1917038,6041713.564978014
654.0362346,6041771.118835168
650.9184646000001,6038185.13303645
647.8377654,6041789.631952844
644.7935217999999,6040643.597015051
641.7851312999999,6040938.867691395
638.8120038,6042146.753412358
