wave,flux
1817.164934,8.508744615128832
1790.1022050000001,-4.196554960206108
1763.812741,18.546887372670906
1738.2646949999998,52.52964012333848
1713.427949,126.170134828369
1689.273995,480.70529599197215
1665.7758310000002,1200.064095676761
1642.907862,2357.9512462770945
1620.64581,4072.844994768447
1598.9666300000001,6412.002332676639
1577.8484310000001,9339.869013176258
1557.270407,12977.578000756848
1537.212767,17337.504346999292
1517.65668,22003.25644088252
1498.5842089999999,26918.64436003524
1479.978265,31937.745112825098
1461.822555,36966.71493661899
1444.101535,41940.2360491644
1426.800368,46765.00273148597
1409.904887,51428.221165887175
1393.401553,55893.01943763917
1377.2774220000001,60219.1716728485
1361.520115,64529.563960960186
1346.117782,68840.96318853523
1331.059081,73096.20931278396
1316.3331449999998,77451.89974105595
1301.92956,81758.64488427232
1287.838342,86068.30798429044
1274.049912,90536.53746565392
1260.5550779999999,94976.08095505588
1247.345017,99487.33842908779
1234.4112519999999,103823.19912612595
1221.74564,108406.53539096877
1209.340352,112705.68742333149
1197.187859,117239.70725154347
1185.28092,121720.20913416898
1173.612564,126091.15920807276
1162.1760800000002,130653.48381441484
1150.9650060000001,135253.0320265156
1139.973115,139826.02559744564
1129.194406,144536.1996089418
1118.623093,149091.85552073864
1108.253594,153783.98128859175
1098.0805269999998,158378.81057455594
1088.098695,163071.61457905278
1078.303081,167931.5041506626
1068.688841,172688.1473562826
1059.251295,177904.94893655306
1049.9859199999999,183263.49759604296
1040.8883449999998,189252.30334283187
1031.9543429999999,195524.23109225393
1023.1798259999999,202585.46445257944
1014.5608390000001,210384.18304382547
1006.0935529999999,218660.08297402333
997.774265,227957.8044346636
989.5993858999999,237581.23260407717
981.5654412999999,247675.9534792836
973.6690651,258345.6977004373
965.9069952,269306.9734200062
958.2760697000001,280069.8246025034
950.7732231000001,291028.14386267035
943.3954827,301738.18548303173
936.1399648,312180.3279641136
929.0038716,322163.5988265577
921.9844879000001,331773.26462555194
915.0791782,340900.0570740073
908.2853836000002,349925.6547291769
901.6006193,358860.0828412295
895.0224714,367508.63583669375
888.548595,377200.5095679307
882.1767113,387550.2990458271
875.9046055,399181.93134923687
869.7301242999998,411449.36228242225
863.6511742999999,426372.8679676761
857.6657193,442578.5809142139
851.7717787,461685.5122178085
845.9674256000001,483727.401383036
840.2507849,510196.71895677573
834.6200316000001,539828.2246209313
829.0733892000001,573452.2606977845
823.6091279,613059.8299955119
818.2255633999999,657245.6167872816
812.9210552000001,705762.3188366981
807.694005,757921.36667767
802.5428559,814756.4606747091
797.4660904,874279.3879234727
792.4622299,937699.6467025292
787.5298327,1007220.5278084128
782.6674933999999,1083962.3396505748
777.8738417999999,1171732.710616117
773.1475413,1276756.525494503
768.4872882999999,1400249.315752656
763.8918112000001,1554410.4917667662
759.3598692,1743770.3995722374
754.8902515999999,1965630.5165828832
750.4817767999999,2233110.2185103963
746.1332914,2536331.17237281
741.8436694000001,2871083.9967162227
737.6118116,3234344.7201272883
733.4366444,3613285.6258113864
729.3171195,3993136.9976863237
725.2522127999999,4365418.212836235
721.2409241,4708654.137095783
717.282276,5021550.984575739
713.3753136,5289999.473459833
709.5191037000001,5513959.775189173
705.7127343,5691584.697524068
701.9553139,5820424.730192644
698.2459709,5911063.355111993
694.5838534,5972919.486825675
690.9681281000001,6005921.369562991
687.3979803,6028831.214499055
683.8726131,6036619.652331051
680.3912472999999,6042120.4304003315
676.9531202000001,6043644.991793811
673.557486,6039054.1367078265
670.2036149,6041757.914963709
666.8907926,6043052.018513115
663.6183202999999,6041515.647524231
660.3855139,6039986.2428557575
657.1917038,6042306.799943446
654.0362346,6040667.294587221
650.9184646000001,6039961.643965799
647.8377654,6040808.16307929
644.7935217999999,6039024.088657007
641.7851312999999,6041462.245964555
638.8120038,6040951.168818323
635.8735614,6040375.159945716
632.9692378999999,6042711.586687158
630.0984786,6041674.710351379
627.2607402000001,6041389.521487
624.4554901,6042085.63095513
