wave,flux
1817.164934,43.53977868713374
1790.1022050000001,-8.248594188658448
1763.812741,13.97894036594275
1738.2646949999998,32.454563063136604
1713.427949,176.18682404592437
1689.273995,1539.5647816894398
1665.7758310000002,4970.608346633784
1642.907862,10443.26004940377
1620.64581,17979.468090953345
1598.9666300000001,27793.880452691752
1577.8484310000001,39916.75235955188
1557.270407,54314.97938444516
1537.212767,70908.30499741372
1517.65668,87767.1868820146
1498.5842089999999,103384.275323723
1479.978265,117604.44196571721
1461.822555,130722.18833892915
1444.101535,142290.16028998984
1426.800368,152247.62441081388
1409.904887,160476.37463547385
1393.401553,167339.54542126626
1377.2774220000001,173421.74916910788
1361.520115,179599.1524280198
1346.117782,185463.3033176196
1331.059081,191559.20719238726
1316.3331449999998,197423.61309962245
1301.92956,203538.01207019176
1287.838342,209740.15788373485
1274.049912,215764.49786892228
1260.5550779999999,221946.1580680864
1247.345017,228140.6417102232
1234.4112519999999,234419.1963784373
1221.74564,240622.79430637945
1209.340352,246885.18574623388
1197.187859,253276.67915405487
1185.28092,259615.5520269615
1173.612564,265922.92545728764
1162.1760800000002,272611.26447255065
1150.9650060000001,279012.38254733925
1139.973115,286149.0893582617
1129.194406,292880.8266591789
1118.623093,299282.5066747502
1108.253594,306068.0108035009
1098.0805269999998,312856.8160163655
1088.098695,319718.3604970983
1078.303081,326525.1439958468
1068.688841,333920.3476545709
1059.251295,341402.8243535403
1049.9859199999999,350768.4353893961
1040.8883449999998,361325.90177347726
1031.9543429999999,374035.2536864361
1023.1798259999999,389125.44619964936
1014.5608390000001,406987.9238733403
1006.0935529999999,427366.64980008244
997.774265,450056.35838958673
989.5993858999999,473909.1598554481
981.5654412999999,499332.63970977295
973.6690651,524777.3743638839
965.9069952,550659.7514577912
958.2760697000001,574701.567483902
950.7732231000001,597033.443225899
943.3954827,616834.0408761656
936.1399648,634539.353771714
929.0038716,649252.7905332203
921.9844879000001,661247.6107451136
915.0791782,671149.3497639664
908.2853836000002,679510.221326526
901.6006193,688174.3542751003
895.0224714,697092.5831263304
888.548595,707437.6333825294
882.1767113,723110.0562657913
875.9046055,742267.533557762
869.7301242999998,767772.6485557285
863.6511742999999,800883.9295836051
857.6657193,842419.0324766278
851.7717787,893144.5183760835
845.9674256000001,957209.2330966381
840.2507849,1034950.5237549052
834.6200316000001,1126567.805653266
829.0733892000001,1236394.824532376
823.6091279,1359884.1059180428
818.2255633999999,1499830.3479860825
812.9210552000001,1651965.7317812932
807.694005,1812871.1470888916
802.5428559,1975923.590179383
797.4660904,2145816.6008338737
792.4622299,2314000.012033551
787.5298327,2494776.6444315384
782.6674933999999,2695353.721888975
777.8738417999999,2927344.962762165
773.1475413,3189900.8120860904
768.4872882999999,3475979.7593385563
763.8918112000001,3794081.0429310873
759.3598692,4135916.0805844064
754.8902515999999,4489943.286881556
750.4817767999999,4838111.009534166
746.1332914,5156196.265305488
741.8436694000001,5423067.310178128
737.6118116,5635526.98041363
733.4366444,5801526.174409677
729.3171195,5917270.818410482
725.2522127999999,5987588.099971311
721.2409241,6029208.361889917
717.282276,6041691.98712522
713.3753136,6044002.77701172
709.5191037000001,6040808.912504447
705.7127343,6043664.201447159
701.9553139,6040748.348526566
698.2459709,6039706.049893224
694.5838534,6041895.555296993
690.9681281000001,6039497.238686569
687.3979803,6040199.267591412
683.8726131,6042114.816274314
680.3912472999999,6038190.145460734
676.9531202000001,6041200.297565288
673.557486,6042488.074522555
670.2036149,6042150.473332841
666.8907926,6042841.290578065
663.6183202999999,6044027.987748125
660.3855139,6039851.210142965
657.1917038,6040392.274157704
654.0362346,6039082.380806742
650.9184646000001,6040385.530983706
647.8377654,6043270.23382331
644.7935217999999,6042108.646869497
641.7851312999999,6042297.217947325
638.8120038,6042564.955399704
635.8735614,6041567.819299802
632.9692378999999,6040158.115700592
630.0984786,6041869.067202534
627.2607402000001,6040638.588325158
624.4554901,6040925.265585458
621.6822068,6041624.52326947
618.940379,6041772.916868137
616.2295054,6041365.54142196
613.549095,6041372.269628097
610.8986664,6041076.733262292
608.2777476,6041290.4478677325
605.6858758999999,6041155.643954492
603.1225977000001,6041538.143515618
600.5874682,6041318.765343009
598.0800512,6041684.9600655325
595.5999188999999,6041224.281888697
593.1466518,6041535.688454958
590.7198384999999,6041377.510320311
588.3190752,6041253.64473523
585.943966,6041255.0784412315
583.5941226,6041405.543668446
581.2691637,6041691.525979818
578.9687155,6041417.156200417
576.692411,6041472.71650204
574.4398902,6041676.569058645
572.2107997,6041404.19786408
570.0047927,6041453.402565856
567.8215287,6041115.590970061
565.6606737000001,6041802.812559078
563.5218996,6041327.274338528
561.4048845,6041291.638143151
559.3093121,6041567.288055303
557.2348721,6041111.758822783
555.1812597,6041591.032557323
553.1481756000001,6041321.641665289
551.1353259,6041807.473216176
549.1424218999999,6041513.61230528
547.1691801,6041292.787416537
545.2153222000001,6041373.677821297
543.2805745000001,6041627.283311966
541.3646685,6041575.617856112
539.46734,6041488.034280962
537.5883299,6041372.329066427
535.7273833,6041396.351669912
533.8842498,6041415.913360422
532.0586836,6041538.826692848
530.2504428000001,6041311.397073124
528.45929,6041588.824645638
526.6849915,6041418.924675482
524.927318,6041240.356085666
523.186044,6041534.31001965
521.4609475999999,6041191.6362026725
519.7518110000001,6041711.981455763
518.0584200000001,6040756.176921904
516.3805639,6041520.082574967
514.7180356,6041247.293323201
513.0706316000001,6041572.714325865
511.43815149999995,6041274.249292581
509.82039860000003,6041251.557648563
508.2171791999999,6041669.669907059
506.628303,6041493.929594686
505.05358269999994,6041647.116322832
503.4928341,6041675.632572912
501.9458762,6041745.887346173
500.41253059999997,6042017.608196918
498.8926222,6041436.105931562
497.3859785,6041952.475858926
495.89242989999997,6041671.6311559575
494.4118094,6041124.446705273
492.943953,6041181.771722039
491.488699,6041477.208573324
490.04588839999997,6041339.326094496
488.6153648,6040822.777704147
487.19697429999997,6041615.207445652
485.7905654,6041492.51532621
484.39598889999996,6041449.433998588
483.01309800000007,6041866.89435173
481.64174840000004,6041990.292698864
480.28179789999996,6041199.275236224
478.93310639999993,6035232.292085399
477.59553619999997,6017423.205856453
476.2689517,5984088.609962137
474.9532192,5931500.831179327
473.6482074,5856467.306669118
472.35378679999997,5758004.873013102
471.06982989999995,5632862.487382077
469.79621110000005,5478295.5551789515
468.53280700000005,5300991.258038743
467.2794956999999,5112420.963463225
466.0361575,4919419.981880379
464.80267410000005,4726791.832891248
463.5789295,4539890.052805354
462.364809,4360762.984696321
461.1601998,4192200.1425638413
459.9649909,4042029.0345187034
458.7790727,3909326.04249399
457.6023374,3792077.7990499744
456.4346788,3686580.3820716217
455.2759921,3592737.651457057
454.12617439999997,3509921.680769483
452.9851239,3437875.548823248
451.85274060000006,3376637.072044239
450.7289258,3323005.717163441
449.6135822,3275998.156269983
448.5066141,3236802.767292544
447.407927,3206247.802034625
446.317428,3186732.4923314056
445.23502520000005,3181484.587956977
444.1606283,3192412.766853672
443.0941482,3223105.48931947
442.03549699999996,3274463.0843316983
440.9845882,3347025.674376225
439.9413364,3436183.4124574363
438.9056575,3535649.5761653483
437.87746860000004,3636960.796349023
436.85668780000003,3727160.06361485
435.8432345,3795413.15397675
434.83702930000004,3828895.1958340206
433.83799369999997,3818491.191059863
432.84605039999997,3757944.377613672
431.8611232,3646715.852671234
430.8831369,3486378.452098892
429.9120175,3286134.032199162
428.94769169999995,3056032.9806846417
427.9900874,2808495.396308776
427.03913370000004,2556607.316965924
426.0947602,2312289.375388069
425.1568978,2085102.586234353
424.22547829999996,1883290.273512371
423.3004343,1710277.460567362
422.3816994,1568617.8719120396
421.4692081,1457355.150260894
420.56289569999996,1375012.4273128326
419.66269850000003,1318646.3172011464
418.7685535,1284874.643420731
417.8803987,1270344.8541778205
416.9981727,1271427.233974965
416.12181519999996,1284962.009188952
415.25126639999996,1307565.9408777584
414.38646760000006,1335502.0280577291
413.5273605,1365430.187040676
412.673888,1393929.933356885
411.8259934,1417866.205733043
410.9836208,1434701.3087669988
410.14671519999996,1442214.8109420622
409.3152221,1439350.1142326756
408.48908789999996,1425950.7163016773
407.66825960000006,1403284.9102179988
406.8526847,1373216.733939952
406.0423117,1338614.5305376402
405.2370896,1303022.4708423938
404.43696800000004,1269894.2396131386
403.64189730000004,1242877.7972802266
402.8518283,1225234.0364567507
402.0667126,1219337.578680009
401.28650239999996,1226804.107422498
400.5111505,1248397.8225486185
399.7406101,1284061.5918370192
398.9748353,1332777.4073334392
398.2137806,1392272.6193909692
397.457401,1460696.0128984132
396.7056521,1534473.841388945
395.9584903,1610387.3976106544
395.2158722,1684154.7035718698
394.4777551,1752754.9119877452
393.7440968,1812437.8403953318
393.0148555,1859544.237827
392.2899901,1891352.3128565585
391.56946,1905249.4688192643
390.853225,1900193.4002369554
390.1412452,1875315.993432441
389.43348169999996,1831758.917651916
388.7298955,1770134.8464254788
388.03044839999995,1692563.6941406797
387.3351027,1601606.7266003415
386.6438209,1501074.6002964447
385.95656610000003,1393595.9180827716
385.2733019,1282567.8209302009
384.5939922,1170436.6560673504
383.9186014,1059895.688902577
383.2470943,952899.7035368369
382.5794362,851024.4522121258
381.9155926,755604.1944467541
381.2555296,666715.7032356141
380.59921360000004,585348.8717608411
379.9466115,511487.93391286116
379.29769039999996,445066.01526653033
378.652418,385947.1168048035
378.0107622,334113.0195788845
377.37269130000004,288785.3997975027
376.73817410000004,249591.7014750311
376.1071796,216326.16473738887
375.47967719999997,188139.067201616
374.8556368,164575.40998135024
374.2350283,144976.65888732564
373.6178223,128994.66422298143
373.0039896,115794.02959170176
372.3935012,105027.11171542892
371.78632860000005,96330.70975721543
371.1824436,89185.73402825244
370.5818182,83301.65114247898
369.98442489999996,78480.4431869931
369.39023629999997,74457.53474506222
368.7992255,71063.33327012119
368.2113658,68227.53456717034
367.6266307,65808.29223212879
367.0449943,63707.943739752634
366.4664305,61887.76191203388
365.89091410000003,60323.10395502032
365.3184196,58900.76216369999
364.7489221,57572.29877355485
364.18239689999996,56253.21600129874
363.61881960000005,54867.12852319677
363.058166,53416.11836090789
362.50041219999997,51844.34852448863
361.94553460000003,50188.585076388656
361.3935098,48413.831082179284
360.8443147,46505.19216241787
360.29792630000003,44500.509962572585
359.754322,42549.42321364596
359.2134795,40678.399002034384
358.6753765,38868.818035482014
358.1399912,37132.59459697875
357.6073018,35478.63827210912
357.077287,33913.34630700795
356.5499253,32414.06517698264
356.025196,31036.3586264898
355.50307799999996,29681.64931235834
354.983551,28354.32534631317
354.4665945,27084.476662237783
353.95218839999995,25871.993967135968
353.4403127,24724.70503156251
352.9309478,23654.610612927157
352.42407410000004,22658.815001054576
351.9196722,21738.85750352349
351.4177232,20879.503670031947
350.91820789999997,20091.210384981583
350.4211078,19327.656987925795
349.9264043,18589.007095777062
349.434079,17858.240319648346
348.9441137,17160.122367585525
348.45649060000005,16469.55269154767
347.97119169999996,15763.815589960745
347.48819960000003,15075.408278476185
347.0074967,14382.621113639292
346.5290657,13752.926177010579
346.0528897,13172.468730116898
345.5789517,12638.818700657137
345.1072349,12149.6671895383
344.6377228,11701.923785122375
344.17039889999995,11297.94404617959
343.70524710000007,10931.999077479295
343.24225110000003,10609.512098100993
342.7813952,10289.158131781407
342.32266339999995,9963.482580235952
341.8660403,9640.463126050627
341.4115102,9312.769530634741
340.959058,8972.099642331348
340.5086685,8640.950595862487
340.06032660000005,8282.145547163684
339.6140175,7891.986414393979
339.1697264,7483.777765334437
338.7274388,7041.424028671805
338.28714019999995,6594.169019182304
337.8488164,6124.286167052727
337.41245310000005,5628.851888937326
336.9780363,5119.610490648929
336.5455522,4596.040669888034
336.114987,4085.843661338089
335.686327,3607.845435647079
335.2595588,3140.515221915705
334.834669,2706.2969408528807
334.4116443,2302.5400335634185
333.9904716,1944.592611731964
333.57113799999996,1626.3083913210992
333.1536305,1346.0030366730764
332.73793639999997,1101.513307890558
332.32404310000004,890.0808063718442
331.91193799999996,713.0797670258438
331.5016088,553.1700239363834
331.0930432,421.42748764619597
330.6862289,324.2398586811433
330.281154,229.90181442035927
329.8778065,160.9614621163697
329.47617460000004,109.97874738103444
329.07624649999997,68.15687098988883
328.6780106,42.93540963665953
328.2814555,28.289583011221772
327.88656960000003,15.190117838842928
327.4933418,5.230586826448679
327.1017607,2.3854594012107415
326.7118154,-1.6118509052467809
326.32349480000005,-0.19623708332801865
325.93678789999996,-3.2009993694461767
325.5516841,-1.5262745925514898
325.16817260000005,-2.163762236099544
324.7862428,3.7174012325622887
324.40588419999995,3.5661812889594944
324.0270864,-4.779714770149252
323.649839,1.541572637872629
323.2741319,-3.2557800611761487
322.8999548,-1.3192378572737935
322.5272977,1.359226111786594
322.1561508,-2.0423234452789734
321.786504,-2.1123575599527125
321.4183476,2.610605148753431
321.0516719,-4.4977191268521794
320.6864673,3.0292314107151617
320.3227243,-0.17049599172015736
319.96043330000003,4.9389899765379175
319.5995851,3.013130686373171
319.2401704,1.9654911929573124
318.8821799,-1.124584461403628
318.5256045,-0.3636564311733211
318.1704352,-0.03648654252034463
317.8166631,1.4255588517437772
317.4642791,-0.6083381302243954
317.1132746,6.3007416600647375
316.76364069999994,3.3678296231600195
316.4153688,1.6559199381160177
316.06845039999996,-4.336751067572757
315.72287689999996,0.9883086453523664
315.37863980000003,3.1859685701623186
315.0357308,2.786836279031168
314.6941415,0.1663254310347026
314.3538639,2.7385316410765452
314.0148896,-8.08194564614297
313.6772106,-1.4080048343625873
313.3408189,2.1715392698669667
313.00570639999995,4.1455703545735645
312.67186549999997,-0.4086486155275096
312.33928810000003,-0.9444869228447498
312.0079665,-0.06490476510496099
311.6778931,-2.251598619118866
311.34906010000003,-0.4946658763177626
311.0214601,0.9732829481225692
310.6950856,2.751814424304692
310.369929,-4.236991609587357
310.04598300000004,-0.11738531514585693
309.7232403,2.7696904890269787
309.4016935,0.041833707342519455
309.0813356,-2.7016182922438747
308.7621594,7.05502083094229
308.4441577,0.9399754073965696
308.1273236,-0.913459486363994
307.8116501,-3.070185813205337
307.49713019999996,-0.5956536170963695
307.18375710000004,3.106994912127313
306.871524,1.8446976879961572
306.5604242,-2.675564074631249
306.2504509,0.9648211348386512
