wave,flux
1817.164934,-13.450958779065365
1790.1022050000001,-14.680236701680553
1763.812741,-5.964203412572546
1738.2646949999998,16.72898415810709
1713.427949,145.06202474944058
1689.273995,1105.1044821766586
1665.7758310000002,3582.60211419138
1642.907862,7550.969257031924
1620.64581,13144.622790099675
1598.9666300000001,20228.31294858763
1577.8484310000001,29170.670336204497
1557.270407,39834.380287303335
1537.212767,52181.01534986778
1517.65668,64756.36969232532
1498.5842089999999,76674.85314576383
1479.978265,87844.02887364163
1461.822555,98170.78315431348
1444.101535,107579.70813890256
1426.800368,115869.14182547615
1409.904887,123109.46228915645
1393.401553,129170.98802146554
1377.2774220000001,134792.60308157766
1361.520115,140141.27422909474
1346.117782,145368.50811167652
1331.059081,150741.98117922345
1316.3331449999998,155751.6038204787
1301.92956,160771.79870890966
1287.838342,165819.10715485964
1274.049912,170644.8966010341
1260.5550779999999,175593.72605890167
1247.345017,180419.08603317273
1234.4112519999999,185288.70093824487
1221.74564,190082.58472328915
1209.340352,195066.94135651586
1197.187859,199978.46236757524
1185.28092,204910.2792096093
1173.612564,209933.3673016624
1162.1760800000002,214798.34719961978
1150.9650060000001,219843.44653753762
1139.973115,224947.096770107
1129.194406,229884.9214088261
1118.623093,234925.56868380512
1108.253594,239731.84278032836
1098.0805269999998,244613.7468529448
1088.098695,249665.54283592172
1078.303081,254573.62023252356
1068.688841,259988.28135632
1059.251295,265731.33920357464
1049.9859199999999,272397.2729055826
1040.8883449999998,280455.58573709364
1031.9543429999999,289889.8898735479
1023.1798259999999,301150.78280003625
1014.5608390000001,314003.4985306877
1006.0935529999999,329201.38161996263
997.774265,345970.64354406914
989.5993858999999,364131.48754621827
981.5654412999999,383471.809197177
973.6690651,403041.36349447706
965.9069952,422142.5159835743
958.2760697000001,440456.36115554435
950.7732231000001,458275.9415655685
943.3954827,473687.1781315102
936.1399648,488173.8677570007
929.0038716,500278.65314126865
921.9844879000001,510677.63210709655
915.0791782,519411.87919098674
908.2853836000002,528027.9384202536
901.6006193,535083.3507192889
895.0224714,543495.794374657
888.548595,553050.939733939
882.1767113,565040.7869207091
875.9046055,580626.1962235789
869.7301242999998,600377.1735420078
863.6511742999999,624685.1013864189
857.6657193,655899.5402773344
851.7717787,694434.6496228237
845.9674256000001,742005.5700751961
840.2507849,800268.1497954695
834.6200316000001,871546.8219373269
829.0733892000001,953561.0724102772
823.6091279,1051413.2802742429
818.2255633999999,1159191.440626505
812.9210552000001,1280474.097061442
807.694005,1408177.1700039015
802.5428559,1542172.5161500715
797.4660904,1675476.0430024925
792.4622299,1814843.4452964345
787.5298327,1959244.884729393
782.6674933999999,2119351.118138201
777.8738417999999,2303711.3956577103
773.1475413,2531669.083994713
768.4872882999999,2802370.4460231955
763.8918112000001,3111496.38776154
