wave,flux
1817.164934,7.9087158968916675
1790.1022050000001,2.67338405504797
1763.812741,-4.072452975544756
1738.2646949999998,60.04704023947542
1713.427949,233.5793058049424
1689.273995,618.2884538915271
1665.7758310000002,1579.8622802456289
1642.907862,3102.217340039577
1620.64581,5293.377362834974
1598.9666300000001,8298.583803239595
1577.8484310000001,12127.432672735436
1557.270407,16942.539105295877
1537.212767,22583.150039258693
1517.65668,28912.362354129385
1498.5842089999999,35554.358873794605
1479.978265,42398.31563523895
1461.822555,49320.03736005453
1444.101535,56170.64035707829
1426.800368,62850.318870818046
1409.904887,69157.21204064768
1393.401553,75341.73963828219
1377.2774220000001,81145.59657871356
1361.520115,86891.54541995682
1346.117782,92474.46298696019
1331.059081,98045.9257030915
1316.3331449999998,103514.42364383477
1301.92956,108989.80777106623
1287.838342,114487.07217526926
1274.049912,119893.3251757888
1260.5550779999999,125289.60032384744
1247.345017,130642.5740784619
1234.4112519999999,135795.52183306596
1221.74564,140834.56295463926
1209.340352,146001.92644083285
1197.187859,150740.96543296808
1185.28092,155453.44616833644
1173.612564,160027.89851342878
1162.1760800000002,164667.7432758442
1150.9650060000001,169314.0885095103
1139.973115,174066.38910273946
1129.194406,178711.01576801442
1118.623093,183583.75959989696
1108.253594,188573.2763657627
1098.0805269999998,193661.24514331023
1088.098695,198893.75048398122
1078.303081,204234.13372151816
1068.688841,209789.61438983973
1059.251295,215633.84764630508
1049.9859199999999,221854.3114924021
1040.8883449999998,228452.13637157265
1031.9543429999999,235858.9909743219
1023.1798259999999,243844.08937184763
1014.5608390000001,252786.129669955
1006.0935529999999,262534.7796364392
997.774265,273588.3010441812
989.5993858999999,285182.9047546236
981.5654412999999,297637.84458520607
973.6690651,310643.9166590703
965.9069952,324029.8951742612
958.2760697000001,337365.2355795953
950.7732231000001,350894.6108841378
943.3954827,364078.3768990882
936.1399648,376771.8970058382
929.0038716,389032.36650691775
921.9844879000001,400575.1935115626
915.0791782,411585.36598496523
908.2853836000002,422410.3192330538
901.6006193,432663.90804547694
895.0224714,443621.3146960175
888.548595,454305.0846563508
882.1767113,465855.2795324092
875.9046055,479063.85773619346
869.7301242999998,493978.08118892345
863.6511742999999,510373.47099625843
857.6657193,530889.3797970826
851.7717787,553368.8143647943
845.9674256000001,580719.4581605861
840.2507849,612912.0605670931
834.6200316000001,650970.3617493083
829.0733892000001,694938.3150033391
823.6091279,745131.3673987904
818.2255633999999,802178.107165093
812.9210552000001,864149.1178872619
807.694005,932641.453825278
802.5428559,1008490.9747161849
797.4660904,1085204.318715194
792.4622299,1171854.8047660643
787.5298327,1261549.3811796226
782.6674933999999,1360305.046790647
777.8738417999999,1477494.3665759847
773.1475413,1614598.7683997913
768.4872882999999,1774876.0243484974
763.8918112000001,1975087.671203823
759.3598692,2219740.072128526
754.8902515999999,2509297.6511390433
750.4817767999999,2846087.833506035
746.1332914,3220393.220060956
741.8436694000001,3621097.619017548
737.6118116,4028145.25117138
733.4366444,4429416.275520715
729.3171195,4809623.856971027
725.2522127999999,5147933.951797857
721.2409241,5423534.363275266
717.282276,5639986.710353328
713.3753136,5802776.930598753
709.5191037000001,5914173.773487431
705.7127343,5981959.756933744
701.9553139,6024082.47817554
698.2459709,6039063.594468308
