wave,flux
1817.164934,3.436527872965588
1790.1022050000001,2.3261545658191176
1763.812741,9.309041740883725
1738.2646949999998,19.158091570436515
1713.427949,43.61616524205039
1689.273995,252.88376810243068
1665.7758310000002,715.1154570884194
1642.907862,1457.0873217347876
1620.64581,2508.5554670286024
1598.9666300000001,3879.5907673396337
1577.8484310000001,5586.2946089981515
1557.270407,7671.237408887469
1537.212767,10079.768715073094
1517.65668,12543.983409277858
1498.5842089999999,14975.71148810145
1479.978265,17342.189306387598
1461.822555,19540.528821466334
1444.101535,21621.40229792544
1426.800368,23507.567560853102
1409.904887,25328.78662765766
1393.401553,26970.721198712843
1377.2774220000001,28626.948410368936
1361.520115,30356.17848827042
1346.117782,32152.659117600688
1331.059081,34044.64087663132
1316.3331449999998,36104.42156172911
1301.92956,38203.12417654727
1287.838342,40475.4519162158
1274.049912,42792.18959963432
1260.5550779999999,45178.953639035164
1247.345017,47618.15255907547
1234.4112519999999,50131.832326519405
1221.74564,52639.756048291485
1209.340352,55222.04127238874
1197.187859,57936.46152300219
1185.28092,60653.239196776325
1173.612564,63455.02036372738
1162.1760800000002,66397.8675889221
1150.9650060000001,69592.70729073901
1139.973115,72764.54887045307
1129.194406,76008.20782860437
1118.623093,79371.26722123809
1108.253594,82801.77138258898
1098.0805269999998,86231.70253042113
1088.098695,89664.61263892158
1078.303081,93043.51501223071
1068.688841,96480.54423979756
1059.251295,99950.19933617325
1049.9859199999999,103608.99059524984
1040.8883449999998,107429.26833412776
1031.9543429999999,111487.13829303162
1023.1798259999999,115963.92644169387
1014.5608390000001,120801.97525377785
1006.0935529999999,126255.21497662704
997.774265,131947.00420900036
989.5993858999999,137876.16931957364
981.5654412999999,144398.3261568791
973.6690651,151208.51773624812
965.9069952,157836.63417284485
958.2760697000001,164527.06053293444
950.7732231000001,171203.21772403625
943.3954827,177675.41949593386
936.1399648,184010.61454069763
929.0038716,189835.83717035266
921.9844879000001,195701.19585371655
915.0791782,201352.3883997654
908.2853836000002,207337.35602227863
901.6006193,212986.247949738
895.0224714,219499.01480198695
888.548595,225779.1645643475
882.1767113,233120.7961285491
875.9046055,241135.3293127963
869.7301242999998,250154.54180483305
863.6511742999999,260523.76995245565
857.6657193,272336.7174176465
851.7717787,285595.5212167512
845.9674256000001,300902.8298109238
840.2507849,317766.4420025607
834.6200316000001,337868.15521999844
829.0733892000001,359262.69203505653
823.6091279,383718.11106467264
818.2255633999999,409921.24614180654
812.9210552000001,438610.6042711983
807.694005,468298.3028165325
802.5428559,499990.13828013686
797.4660904,532407.54988581
792.4622299,566982.2087348299
787.5298327,602428.0501021746
782.6674933999999,642484.5130962316
777.8738417999999,689604.2834630142
773.1475413,744718.9737557912
768.4872882999999,814493.1685448509
763.8918112000001,899502.5180527812
759.3598692,1004087.5291692464
754.8902515999999,1130403.8312630176
750.4817767999999,1276989.8184791612
746.1332914,1443246.5218447782
741.8436694000001,1621982.9142479373
737.6118116,1812269.9633419944
733.4366444,2004801.6542971984
729.3171195,2197757.299860673
725.2522127999999,2381482.990553612
721.2409241,2566933.7455879855
717.282276,2757871.546231616
713.3753136,2969383.511012628
709.5191037000001,3204671.8961654333
705.7127343,3469013.1161066275
701.9553139,3756292.1452660095
698.2459709,4068178.016721639
694.5838534,4398012.577403917
690.9681281000001,4733122.464197653
687.3979803,5054814.26542856
683.8726131,5331762.853408428
680.3912472999999,5557935.921012571
676.9531202000001,5739069.8647468025
673.557486,5872798.501320295
670.2036149,5961669.251137531
666.8907926,6015913.510895603
663.6183202999999,6039381.611552675
660.3855139,6042275.659514301
657.1917038,6040170.0626189
654.0362346,6040983.698069816
650.9184646000001,6040268.305698344
647.8377654,6039881.900293978
644.7935217999999,6042401.111583883
641.7851312999999,6041460.476482095
638.8120038,6042015.996399557
635.8735614,6041479.666355465
632.9692378999999,6042472.207940551
630.0984786,6040171.349610616
627.2607402000001,6041070.828967491
624.4554901,6042080.123123585
621.6822068,6042991.337640652
618.940379,6040882.749308619
616.2295054,6041369.703561857
613.549095,6041230.801356372
610.8986664,6041279.453529476
608.2777476,6041521.266604237
605.6858758999999,6041314.647768524
603.1225977000001,6041341.46353959
600.5874682,6041538.639787445
598.0800512,6041327.1143743135
595.5999188999999,6041592.073759102
593.1466518,6041656.281877393
590.7198384999999,6041186.222997761
588.3190752,6041807.236074302
585.943966,6041614.537710032
583.5941226,6041813.663548304
581.2691637,6041265.9236364635
578.9687155,6041446.6421464775
576.692411,6041438.078855139
574.4398902,6041589.949636499
572.2107997,6041618.7418496525
570.0047927,6041566.322257493
567.8215287,6041621.94770567
565.6606737000001,6041432.293588768
563.5218996,6041502.155851248
561.4048845,6041560.524185143
559.3093121,6041491.370111771
557.2348721,6041180.363819297
555.1812597,6041740.863967615
553.1481756000001,6041016.406392982
551.1353259,6041300.0591549715
549.1424218999999,6041603.649924145
547.1691801,6041575.8869472975
545.2153222000001,6041528.019050219
543.2805745000001,6041524.528699079
541.3646685,6041283.851895822
539.46734,6041607.854199539
537.5883299,6041729.561881058
535.7273833,6041690.011841512
533.8842498,6041594.987981962
532.0586836,6041617.688183783
530.2504428000001,6041507.725040464
528.45929,6041727.370402497
526.6849915,6040903.907493847
524.927318,6041275.622015692
523.186044,6041063.353914609
521.4609475999999,6041453.364405814
519.7518110000001,6041754.108127357
518.0584200000001,6041144.129766878
516.3805639,6041478.971027148
514.7180356,6041863.472239755
513.0706316000001,6042010.937467485
511.43815149999995,6041382.132447536
509.82039860000003,6041114.759753214
508.2171791999999,6041199.987017147
506.628303,6041383.589867484
505.05358269999994,6041546.2400808185
503.4928341,6041399.614563654
501.9458762,6041379.19065813
500.41253059999997,6041298.7597884275
498.8926222,6041355.396974827
497.3859785,6041901.328651305
495.89242989999997,6041582.7100348
494.4118094,6041697.268968858
492.943953,6041433.825046559
491.488699,6041724.941507032
490.04588839999997,6041640.7549640825
488.6153648,6041400.145314682
487.19697429999997,6040844.990418293
485.7905654,6041687.176261732
484.39598889999996,6041367.461826112
483.01309800000007,6040934.727050368
481.64174840000004,6041967.1136626
480.28179789999996,6041497.58901483
478.93310639999993,6041460.837586923
477.59553619999997,6041038.408533155
476.2689517,6041104.049019273
474.9532192,6041736.302224836
473.6482074,6041275.568207255
472.35378679999997,6041158.800184225
471.06982989999995,6041733.692041859
469.79621110000005,6041113.137985192
468.53280700000005,6041340.030207989
467.2794956999999,6041641.62564961
466.0361575,6041450.043294143
464.80267410000005,6041454.1134348735
463.5789295,6041212.213753448
462.364809,6041296.762511085
461.1601998,6040648.242256533
459.9649909,6041040.724233257
458.7790727,6041227.8831876675
457.6023374,6041376.797090597
456.4346788,6041366.189020572
455.2759921,6041135.6768092625
