wave,flux
1817.164934,-2.365013775921157
1790.1022050000001,-4.043658163566066
1763.812741,4.2557496546960625
1738.2646949999998,17.448194257575437
1713.427949,49.11424008816081
1689.273995,192.2231965995768
1665.7758310000002,496.29313305679983
1642.907862,1025.0230366370927
1620.64581,1777.8364967036982
1598.9666300000001,2809.624197906533
1577.8484310000001,4157.762996078805
1557.270407,5819.533287859326
1537.212767,7805.028353201285
1517.65668,10037.377274743636
1498.5842089999999,12368.489437315644
1479.978265,14809.575302663923
1461.822555,17297.107862477147
1444.101535,19784.305608419483
1426.800368,22277.986361273262
1409.904887,24777.36653235465
1393.401553,27203.091970089918
1377.2774220000001,29611.962470436363
1361.520115,32048.469898498555
1346.117782,34496.55245229557
1331.059081,37023.79979571357
1316.3331449999998,39519.65063447016
1301.92956,42077.454142051516
1287.838342,44663.02577885595
1274.049912,47266.928537373235
1260.5550779999999,49947.15205960986
1247.345017,52631.425020357616
1234.4112519999999,55321.447387930195
1221.74564,58038.58362975611
1209.340352,60838.1979538782
1197.187859,63656.80775732322
1185.28092,66542.18682858856
1173.612564,69437.96105571222
1162.1760800000002,72423.31018863077
1150.9650060000001,75384.31569304131
1139.973115,78485.27852261973
1129.194406,81561.5268379849
1118.623093,84670.40894862282
1108.253594,87840.2415871465
1098.0805269999998,91056.10667449042
1088.098695,94393.27314504437
1078.303081,97694.94209770461
1068.688841,101073.49734090648
1059.251295,104698.30804958564
1049.9859199999999,108334.08093014102
1040.8883449999998,112319.43369040068
1031.9543429999999,116621.28951225811
1023.1798259999999,121145.14640209485
1014.5608390000001,126045.94142398649
1006.0935529999999,131408.9799190099
997.774265,137086.3390017945
989.5993858999999,143190.63498080513
981.5654412999999,149584.62723067324
973.6690651,156185.82945709964
965.9069952,162863.27965553672
958.2760697000001,169921.25248810512
950.7732231000001,176926.90085497155
943.3954827,183722.92869236573
936.1399648,190737.14042947502
929.0038716,197733.48947247397
921.9844879000001,204773.81029209608
915.0791782,211623.4381264514
908.2853836000002,218219.44796564587
901.6006193,225134.4863844913
895.0224714,232079.7126627361
888.548595,239387.97335731078
882.1767113,247248.5227124126
875.9046055,255490.3351496416
869.7301242999998,264303.6675556389
863.6511742999999,273864.5589429893
857.6657193,285023.7708969862
851.7717787,296586.63495982444
845.9674256000001,310209.5233650239
840.2507849,325252.6693531488
834.6200316000001,341467.27906159195
829.0733892000001,361242.0688791489
823.6091279,382056.9300229789
818.2255633999999,405533.32372098404
812.9210552000001,432235.3590486573
807.694005,460172.26885875437
802.5428559,490004.4499413454
797.4660904,522532.9745142103
792.4622299,556546.4118161015
787.5298327,593323.7575964706
782.6674933999999,634240.0019463528
777.8738417999999,680680.0823197473
773.1475413,735150.5746208936
768.4872882999999,799877.5416951226
763.8918112000001,877459.6238503589
759.3598692,970594.0928348815
754.8902515999999,1081900.618119047
750.4817767999999,1213075.9082593506
746.1332914,1362581.3765937863
741.8436694000001,1527939.292569184
737.6118116,1709100.367505799
733.4366444,1901932.1732443888
729.3171195,2102525.5148910633
725.2522127999999,2307498.2757846937
721.2409241,2519517.0698756967
717.282276,2740588.671161286
713.3753136,2985736.7653832575
709.5191037000001,3250133.551667213
705.7127343,3532893.521513516
701.9553139,3835219.5771096232
698.2459709,4152274.938882244
694.5838534,4475592.485548497
690.9681281000001,4796661.7881924715
687.3979803,5100233.485116826
683.8726131,5364631.892630438
680.3912472999999,5578550.873433479
676.9531202000001,5746315.483585719
673.557486,5871421.605048222
670.2036149,5958675.802684944
666.8907926,6011655.842427215
663.6183202999999,6035877.077048153
660.3855139,6041255.088206593
657.1917038,6042794.042178188
654.0362346,6040272.488939473
650.9184646000001,6041752.804128245
647.8377654,6042264.818489509
644.7935217999999,6039759.85996905
641.7851312999999,6041844.889403505
638.8120038,6041458.843292243
635.8735614,6041578.161116622
632.9692378999999,6041151.198186785
630.0984786,6042793.404029443
627.2607402000001,6041763.109843419
624.4554901,6040362.399101303
621.6822068,6043129.951313559
618.940379,6041868.247196016
616.2295054,6041334.522139423
613.549095,6041106.995216807
610.8986664,6041226.228338976
608.2777476,6041735.630299787
605.6858758999999,6041522.469274515
603.1225977000001,6041447.845531357
600.5874682,6041396.080522972
598.0800512,6041705.7111626165
595.5999188999999,6040965.713818272
593.1466518,6041485.4084712425
590.7198384999999,6041365.266633232
588.3190752,6041622.13635944
585.943966,6041108.7573213065
583.5941226,6041448.738455116
581.2691637,6041173.621357556
578.9687155,6041477.204202668
576.692411,6041355.84360565
574.4398902,6040908.759636982
572.2107997,6041357.794424537
570.0047927,6041785.590780805
567.8215287,6041389.541259917
565.6606737000001,6041525.2497458765
563.5218996,6040853.411525921
561.4048845,6041419.838231455
559.3093121,6041462.3746212125
557.2348721,6041680.347649273
555.1812597,6041379.085842352
553.1481756000001,6041634.057355199
551.1353259,6041624.963315861
549.1424218999999,6041556.847507277
547.1691801,6041155.1087387735
545.2153222000001,6041206.3887092685
543.2805745000001,6041701.661845967
541.3646685,6041704.7620932115
539.46734,6040927.4210462235
537.5883299,6041318.383859867
535.7273833,6041537.4734979365
533.8842498,6041625.511849036
532.0586836,6041059.52277457
530.2504428000001,6041789.788603026
528.45929,6041242.705755012
526.6849915,6041848.196598349
524.927318,6041639.006028432
523.186044,6041009.521497767
521.4609475999999,6041488.606950982
519.7518110000001,6041408.1941516735
518.0584200000001,6041274.444373943
516.3805639,6040974.36543259
514.7180356,6041310.699961905
513.0706316000001,6041698.426698811
511.43815149999995,6041009.528828708
509.82039860000003,6041171.087120601
508.2171791999999,6041735.37010278
506.628303,6041227.109340683
505.05358269999994,6041228.3354117125
503.4928341,6041252.9734429475
501.9458762,6040792.3073954815
500.41253059999997,6041292.708561122
498.8926222,6041543.320888469
497.3859785,6041077.086009633
495.89242989999997,6041353.021318803
494.4118094,6041513.373164157
492.943953,6041360.019493181
491.488699,6041103.404735329
490.04588839999997,6040954.911163823
488.6153648,6041479.252719938
487.19697429999997,6041455.986549085
485.7905654,6041181.52036105
484.39598889999996,6041327.395663078
483.01309800000007,6041470.742390977
481.64174840000004,6041611.442833426
480.28179789999996,6041270.176393038
478.93310639999993,6041071.152942635
477.59553619999997,6041544.83359344
476.2689517,6041425.808315137
474.9532192,6041271.509576183
473.6482074,6041224.637167683
472.35378679999997,6041708.634660958
471.06982989999995,6041441.105841309
469.79621110000005,6041586.37412543
468.53280700000005,6041453.340923701
467.2794956999999,6041335.579709487
466.0361575,6041318.858374886
464.80267410000005,6041196.325466853
463.5789295,6041746.073340849
462.364809,6041265.176332568
461.1601998,6041644.271896945
459.9649909,6041263.0612087175
458.7790727,6041141.919155003
457.6023374,6041792.36748742
456.4346788,6041714.76061761
455.2759921,6041516.38720211
454.12617439999997,6041454.145170191
452.9851239,6041495.081996515
451.85274060000006,6041498.088027697
450.7289258,6041059.7016923
449.6135822,6041451.636296888
448.5066141,6041670.65111993
447.407927,6041510.963398866
446.317428,6040708.273696076
