wave,flux
1817.164934,-11.994069904322407
1790.1022050000001,-21.468798830959667
1763.812741,-15.168376490507296
1738.2646949999998,34.774821421778924
1713.427949,97.68269339249079
1689.273995,789.081917765538
1665.7758310000002,2449.256196501249
1642.907862,5060.603761981845
1620.64581,8748.147024942564
1598.9666300000001,13484.006887853884
1577.8484310000001,19322.49955053067
1557.270407,26221.305613463053
1537.212767,34290.40938293898
1517.65668,42421.51085106352
1498.5842089999999,50165.71749640503
1479.978265,57508.907165077326
1461.822555,64297.822535799656
1444.101535,70496.53354721371
1426.800368,76089.2123090803
1409.904887,81245.52345543826
1393.401553,85767.73875438681
1377.2774220000001,89967.6547069443
1361.520115,94310.63392624263
1346.117782,98443.62135523262
1331.059081,102727.4469549047
1316.3331449999998,106823.89497881025
1301.92956,110974.90735195119
1287.838342,115127.66078631008
1274.049912,119252.70705085805
1260.5550779999999,123475.48600632696
1247.345017,127606.8907691877
1234.4112519999999,132080.99102024364
1221.74564,136591.76145582294
1209.340352,141118.1576831622
1197.187859,145824.16507618476
1185.28092,150750.3645874981
1173.612564,155647.56751661046
1162.1760800000002,160625.32917884132
1150.9650060000001,165653.94276483086
1139.973115,170791.88402505394
1129.194406,175742.12628404214
1118.623093,180567.70179016143
1108.253594,185549.31882149386
1098.0805269999998,190491.87331474017
1088.098695,195311.754449753
1078.303081,200314.75326525414
1068.688841,205544.23296991445
1059.251295,211148.1082950522
1049.9859199999999,217421.94132963946
1040.8883449999998,224625.23293644347
1031.9543429999999,232991.6762668616
1023.1798259999999,242345.3438750196
1014.5608390000001,252846.12878124573
1006.0935529999999,264428.8929156899
997.774265,277055.19996009674
989.5993858999999,290613.57079123374
981.5654412999999,304487.3648542525
973.6690651,318874.2116286658
965.9069952,332794.923393897
958.2760697000001,346563.7794844739
950.7732231000001,359485.1574534569
943.3954827,371815.5468210828
936.1399648,382661.9168889539
929.0038716,392726.30374015984
921.9844879000001,402074.599884007
915.0791782,410416.40147498774
908.2853836000002,418697.99874124024
901.6006193,427283.60002470954
895.0224714,435492.95072162617
888.548595,445690.6659464113
882.1767113,457148.4860880972
875.9046055,471406.417450456
869.7301242999998,487522.4958909325
863.6511742999999,507964.5705650454
857.6657193,532364.9332248343
851.7717787,561672.1533238225
845.9674256000001,596878.8228086748
840.2507849,638362.7699797965
834.6200316000001,686863.9427477638
829.0733892000001,744984.4466451056
823.6091279,808034.7682899794
818.2255633999999,881819.361539543
812.9210552000001,960068.7266500116
807.694005,1043785.6966218984
802.5428559,1130396.3317519191
797.4660904,1217194.0226308804
792.4622299,1310693.1178018542
787.5298327,1411933.8331625978
782.6674933999999,1522329.0526630713
777.8738417999999,1650287.032939611
773.1475413,1815630.254835664
768.4872882999999,2021706.266122993
763.8918112000001,2281750.320593065
759.3598692,2594257.2828918616
754.8902515999999,2957439.2154300236
750.4817767999999,3360522.9975442127
746.1332914,3786364.3265219536
741.8436694000001,4218818.358239945
737.6118116,4631595.315313769
733.4366444,5006708.627465316
729.3171195,5324021.319478781
725.2522127999999,5570717.7929624235
721.2409241,5758792.2892413875
717.282276,5891415.625355937
713.3753136,5974438.056449244
709.5191037000001,6020669.564880805
705.7127343,6037357.268658198
701.9553139,6041025.440126844
698.2459709,6041142.49441667
694.5838534,6042521.963061023
690.9681281000001,6042123.899036758
687.3979803,6040780.128612068
683.8726131,6041525.637137775
680.3912472999999,6041539.535383313
676.9531202000001,6041933.114920302
673.557486,6041985.324999968
670.2036149,6040670.450891878
666.8907926,6040066.484979446
663.6183202999999,6040910.532821627
660.3855139,6041159.403922487
657.1917038,6040970.849555756
654.0362346,6041494.490676541
650.9184646000001,6039835.091092667
647.8377654,6039110.9592622565
644.7935217999999,6040559.173268399
641.7851312999999,6041663.114704258
638.8120038,6040717.412144292
635.8735614,6041867.784005857
632.9692378999999,6041037.0172251975
630.0984786,6040251.299320041
627.2607402000001,6040671.142582585
624.4554901,6041495.393731265
621.6822068,6041219.623117236
618.940379,6041638.791274178
616.2295054,6041570.936437991
613.549095,6041390.277815137
610.8986664,6041627.208842617
608.2777476,6041497.268350232
605.6858758999999,6041605.948957472
603.1225977000001,6041158.607820534
600.5874682,6041474.986479202
598.0800512,6041245.25170839
595.5999188999999,6041395.81153683
593.1466518,6041101.659348231
590.7198384999999,6040885.634084297
