wave,flux
1817.164934,0.9218065756737784
1790.1022050000001,13.263665905354266
1763.812741,-9.040592837034758
1738.2646949999998,17.54149658809054
1713.427949,154.61933449043704
1689.273995,995.1579061560576
1665.7758310000002,2828.2517712912236
1642.907862,5698.835435208132
1620.64581,9708.958380312964
1598.9666300000001,14952.357697524749
1577.8484310000001,21464.534219999467
1557.270407,29276.340515741816
1537.212767,38396.6201968145
1517.65668,47626.00651312497
1498.5842089999999,56702.78193030621
1479.978265,65460.55497691398
1461.822555,73737.97309494986
1444.101535,81636.83260718937
1426.800368,88824.46759598384
1409.904887,95351.98299560627
1393.401553,101285.75923673023
1377.2774220000001,106818.63377265057
1361.520115,112357.0520461489
1346.117782,117891.48625860905
1331.059081,123359.06259859342
1316.3331449999998,128785.85849853962
1301.92956,134215.33156935713
1287.838342,139591.44730265162
1274.049912,144913.1721887365
1260.5550779999999,150336.75676663118
1247.345017,155662.7438641133
1234.4112519999999,160906.55684664386
1221.74564,166235.11217413642
1209.340352,171309.46513871028
1197.187859,176483.0101503541
1185.28092,181634.21556005487
1173.612564,186842.25538232585
1162.1760800000002,191849.67982660106
1150.9650060000001,197055.98111336923
1139.973115,202177.29196714575
1129.194406,207114.39475579423
1118.623093,212108.04884472128
1108.253594,217133.46722067532
1098.0805269999998,222077.982785852
1088.098695,227002.4502493591
1078.303081,232216.8833042859
1068.688841,237610.67581187238
1059.251295,243082.9240551101
1049.9859199999999,249597.76838118394
1040.8883449999998,256496.8312642513
1031.9543429999999,264662.42675357714
1023.1798259999999,274277.1267096555
1014.5608390000001,285131.49182441697
1006.0935529999999,297622.39254777104
997.774265,310937.3085724169
989.5993858999999,325896.78820021986
981.5654412999999,341638.5810756044
973.6690651,357446.90067667235
965.9069952,373499.96136591735
958.2760697000001,389103.04953086935
950.7732231000001,404134.6457649996
943.3954827,418289.6908079539
936.1399648,431759.9541423662
929.0038716,443376.3643576647
921.9844879000001,453754.64448194095
915.0791782,463340.9107571716
908.2853836000002,472606.85205582133
901.6006193,480968.5348342274
895.0224714,490805.1236295545
888.548595,500980.01395175076
882.1767113,513274.07795663615
875.9046055,527368.5410852982
869.7301242999998,545387.9387361436
863.6511742999999,567260.9586355956
857.6657193,592133.2642135825
851.7717787,623950.3963934098
845.9674256000001,661591.667942974
840.2507849,707676.3826946295
834.6200316000001,762729.3659060013
829.0733892000001,827051.0675257748
823.6091279,899003.8091462739
818.2255633999999,983328.8271028964
812.9210552000001,1074933.603284337
807.694005,1172608.4062206494
802.5428559,1274515.2225090505
797.4660904,1383876.2691465828
792.4622299,1492122.2491734368
787.5298327,1610469.6236731603
782.6674933999999,1740877.8441104481
777.8738417999999,1892218.0136173118
773.1475413,2073665.6950054846
768.4872882999999,2301569.986137793
763.8918112000001,2578669.5565026924
759.3598692,2905326.7094665924
754.8902515999999,3273107.233930415
750.4817767999999,3668852.784017302
746.1332914,4077460.917281495
741.8436694000001,4492336.693508865
737.6118116,4880784.8209215375
733.4366444,5211729.184422272
729.3171195,5484503.587070287
725.2522127999999,5691109.540960161
721.2409241,5846570.205950322
717.282276,5947031.0079555325
713.3753136,6007793.843447368
709.5191037000001,6035271.571306006
705.7127343,6042964.81133105
701.9553139,6043766.185330393
698.2459709,6044309.774729714
694.5838534,6037757.189542489
690.9681281000001,6039306.634608604
687.3979803,6041894.626723326
683.8726131,6041484.0410648715
680.3912472999999,6042080.540135704
676.9531202000001,6041841.506556951
673.557486,6040600.091778521
670.2036149,6042900.28815408
666.8907926,6042701.718965587
663.6183202999999,6042017.7719943635
660.3855139,6040768.607089734
657.1917038,6042002.4037672635
654.0362346,6043020.182143928
650.9184646000001,6040401.790918894
647.8377654,6042520.491352242
644.7935217999999,6040620.860868271
641.7851312999999,6040498.011548475
638.8120038,6040534.2500274535
635.8735614,6041143.155000799
632.9692378999999,6041889.819249682
630.0984786,6041672.895694009
627.2607402000001,6041502.236943677
624.4554901,6041376.575908942
621.6822068,6041729.077259848
618.940379,6042026.359552055
616.2295054,6041301.021980586
613.549095,6041292.897993925
610.8986664,6041468.661718765
608.2777476,6041393.76839754
605.6858758999999,6041503.628554245
603.1225977000001,6041256.785321877
600.5874682,6041570.154535373
598.0800512,6041559.988818263
595.5999188999999,6041927.950083433
593.1466518,6041502.104414902
590.7198384999999,6040896.01202848
588.3190752,6041661.838125967
585.943966,6041192.3984904215
583.5941226,6041178.135460287
581.2691637,6041167.611267728
578.9687155,6041097.581850743
576.692411,6041376.282822236
574.4398902,6040891.0010894835
572.2107997,6041397.789493838
570.0047927,6041312.631555682
567.8215287,6041352.574710947
565.6606737000001,6041738.774744315
563.5218996,6041338.562201024
561.4048845,6041835.896225022
559.3093121,6041518.990761382
557.2348721,6041271.986886829
555.1812597,6041400.733260036
553.1481756000001,6041726.4524243325
551.1353259,6041304.580133688
549.1424218999999,6041636.563355942
547.1691801,6041705.270844027
