wave,flux
1817.164934,-0.3287735533652565
1790.1022050000001,2.584949671310314
1763.812741,2.4391452452421185
1738.2646949999998,13.465066468161623
1713.427949,39.07901486645701
1689.273995,107.91682262953951
1665.7758310000002,255.5320129605403
1642.907862,506.5606126218877
1620.64581,887.5598461431978
1598.9666300000001,1435.161971163519
1577.8484310000001,2159.041507154649
1557.270407,3083.0261500519177
1537.212767,4214.319668336659
1517.65668,5549.542387309582
1498.5842089999999,7044.62248249914
1479.978265,8662.798508107155
1461.822555,10439.585936284722
1444.101535,12251.58618680962
1426.800368,14169.711225305387
1409.904887,16139.535744054405
1393.401553,18110.552392894857
1377.2774220000001,20138.802097329368
1361.520115,22147.8681549696
1346.117782,24246.325384158583
1331.059081,26336.381490860098
1316.3331449999998,28477.391623281368
1301.92956,30634.286485691016
1287.838342,32777.02874442757
1274.049912,34974.86762193392
1260.5550779999999,37205.568620760816
1247.345017,39495.1841289602
1234.4112519999999,41750.25417682853
1221.74564,44030.93562526158
1209.340352,46419.91719922584
1197.187859,48790.38989633208
1185.28092,51247.06061086585
1173.612564,53697.45854830795
1162.1760800000002,56257.08252093548
1150.9650060000001,58781.328877594104
1139.973115,61417.46961418964
1129.194406,64092.25835243017
1118.623093,66741.99333614018
1108.253594,69558.18997301426
1098.0805269999998,72306.68964987723
1088.098695,75188.30820744723
1078.303081,77994.69774161441
1068.688841,80977.92067394462
1059.251295,84057.25261161289
1049.9859199999999,87218.93391754448
1040.8883449999998,90546.75629701695
1031.9543429999999,94034.45801432632
1023.1798259999999,97775.16531390787
1014.5608390000001,101719.28690342569
1006.0935529999999,105988.39652309848
997.774265,110514.59209682985
989.5993858999999,115287.27973454245
981.5654412999999,120301.17096707252
973.6690651,125569.52223017086
965.9069952,131091.9491515451
958.2760697000001,136594.24159458018
950.7732231000001,142571.93156023516
943.3954827,148484.96277451588
936.1399648,154719.76502218805
929.0038716,160801.54050971882
921.9844879000001,167136.2030319768
915.0791782,173466.53833033025
908.2853836000002,179994.93117773434
901.6006193,186388.43240105352
895.0224714,192943.44191379024
888.548595,199781.9960382768
882.1767113,206889.03705298452
875.9046055,214235.4811345096
869.7301242999998,221849.58059360622
863.6511742999999,230199.37220373898
857.6657193,238744.53514789967
851.7717787,248197.0906742071
845.9674256000001,258423.9901108045
840.2507849,269704.05072672915
834.6200316000001,281769.5757839961
829.0733892000001,295534.4577172228
823.6091279,311067.6909379227
818.2255633999999,327419.9531857527
812.9210552000001,346107.8842046988
807.694005,365510.5693337539
802.5428559,387381.109309596
797.4660904,410707.8744917392
792.4622299,436298.0717049238
787.5298327,464475.4871254806
782.6674933999999,494910.8865151815
777.8738417999999,528498.8578057503
773.1475413,566337.4227696359
768.4872882999999,610662.3024732232
763.8918112000001,663423.2426228022
759.3598692,724344.9636207805
754.8902515999999,795043.7794798459
750.4817767999999,880052.9718062744
746.1332914,977052.5608900223
741.8436694000001,1083636.2295886115
737.6118116,1204966.8275144687
733.4366444,1337481.8783504774
729.3171195,1480056.2806443274
725.2522127999999,1630552.0346365524
721.2409241,1788061.58433711
717.282276,1958883.3973436137
713.3753136,2142935.6942731743
709.5191037000001,2347468.968850499
705.7127343,2579904.2006124
701.9553139,2852906.7294262364
698.2459709,3155583.6604654635
694.5838534,3491216.8507253905
690.9681281000001,3846078.379689635
687.3979803,4212088.440671568
683.8726131,4578679.12056603
680.3912472999999,4925602.379602599
676.9531202000001,5235214.00574414
673.557486,5488365.368977107
670.2036149,5684566.179767382
666.8907926,5832472.143574684
663.6183202999999,5935116.296932584
660.3855139,5998838.060240681
657.1917038,6030101.160924164
654.0362346,6040720.876685166
650.9184646000001,6040271.8546191165
647.8377654,6040683.2045740625
644.7935217999999,6041463.943243923
641.7851312999999,6041839.123482194
638.8120038,6041646.312515362
635.8735614,6040959.093566703
632.9692378999999,6040607.584097561
630.0984786,6040604.632907414
627.2607402000001,6042687.194229406
624.4554901,6041886.18569898
621.6822068,6040233.211884812
618.940379,6041521.248018825
616.2295054,6041975.031867283
613.549095,6041573.507257838
610.8986664,6041566.27335451
608.2777476,6040856.345263407
605.6858758999999,6041690.24602164
603.1225977000001,6041874.257230733
600.5874682,6041355.257489257
598.0800512,6041313.3652202785
595.5999188999999,6041059.139014845
593.1466518,6041254.516395218
590.7198384999999,6041871.970652938
588.3190752,6041655.798388518
585.943966,6041615.733906139
583.5941226,6041260.08068263
581.2691637,6041888.060292602
578.9687155,6041255.377180773
576.692411,6041157.30359029
574.4398902,6041421.240200484
572.2107997,6041494.738710946
570.0047927,6041048.462614442
567.8215287,6041234.969371245
565.6606737000001,6040953.237011626
563.5218996,6041125.667507075
561.4048845,6041788.614185773
559.3093121,6040704.762714141
557.2348721,6042048.436205956
555.1812597,6041238.784428325
553.1481756000001,6041432.763141862
551.1353259,6041479.275830396
549.1424218999999,6041193.941266906
547.1691801,6041171.489742122
545.2153222000001,6041441.6823373325
543.2805745000001,6041796.071662739
541.3646685,6041201.101205889
539.46734,6041262.029307173
537.5883299,6041031.616817655
535.7273833,6041429.348986168
533.8842498,6041031.70490591
532.0586836,6041005.948610451
530.2504428000001,6041236.686746867
528.45929,6041223.490819507
526.6849915,6041663.089359747
524.927318,6041900.886280154
523.186044,6041547.94407547
521.4609475999999,6041584.75890669
519.7518110000001,6041461.124373138
518.0584200000001,6041622.071670823
516.3805639,6041419.670016265
514.7180356,6041534.260978743
513.0706316000001,6041564.46239761
511.43815149999995,6041361.985894158
509.82039860000003,6041212.329218267
508.2171791999999,6041172.135896537
506.628303,6040949.803476905
505.05358269999994,6041442.188640746
503.4928341,6041418.716767767
501.9458762,6041124.83251437
500.41253059999997,6041064.367291743
498.8926222,6041439.730327781
497.3859785,6041662.002087368
495.89242989999997,6041555.8300341675
494.4118094,6041508.402500463
492.943953,6041565.6806801
491.488699,6041465.09765825
490.04588839999997,6041310.22347278
488.6153648,6041434.883066099
487.19697429999997,6041708.769085363
485.7905654,6041127.477480205
484.39598889999996,6041456.922077241
483.01309800000007,6040926.783939563
481.64174840000004,6042036.712091858
480.28179789999996,6041235.444480713
478.93310639999993,6041484.264307121
477.59553619999997,6041584.661158066
476.2689517,6040783.739182223
474.9532192,6041353.61261951
473.6482074,6041242.567148767
472.35378679999997,6041373.38594084
471.06982989999995,6041282.365381374
469.79621110000005,6041262.324758617
468.53280700000005,6041516.899209125
467.2794956999999,6041257.580132552
466.0361575,6041025.764517847
464.80267410000005,6041598.825874391
463.5789295,6041083.301086007
462.364809,6041668.802742038
461.1601998,6041390.773556688
459.9649909,6041288.261004343
458.7790727,6041454.398824789
457.6023374,6041617.514350976
456.4346788,6041474.722813285
455.2759921,6041309.338964517
454.12617439999997,6041736.405522065
452.9851239,6041608.952329363
451.85274060000006,6040917.3255315935
450.7289258,6041463.199085854
449.6135822,6041556.940030103
448.5066141,6041401.225494257
447.407927,6041573.026471438
446.317428,6040979.520237588
445.23502520000005,6041571.559951413
444.1606283,6041044.463623373
443.0941482,6041534.335041653
442.03549699999996,6041286.1559717525
440.9845882,6041398.023230334
439.9413364,6041481.215455052
438.9056575,6041133.0194348935
437.87746860000004,6041039.682608946
436.85668780000003,6041595.555092753
435.8432345,6041156.531192767
434.83702930000004,6040963.944075475
433.83799369999997,6041511.054290027
432.84605039999997,6041364.534307768
431.8611232,6041544.9376584375
430.8831369,6041286.384434893
429.9120175,6041477.368356433
428.94769169999995,6041803.168380085
427.9900874,6041809.504677024
427.03913370000004,6041320.7492601285
426.0947602,6041477.844010034
425.1568978,6041345.288781622
424.22547829999996,6041345.993212801
423.3004343,6041392.05554744
422.3816994,6041410.50368889
421.4692081,6041548.121153258
420.56289569999996,6041247.770791419
419.66269850000003,6041096.313816634
418.7685535,6041337.937096655
417.8803987,6041235.978305828
416.9981727,6041603.4768628925
416.12181519999996,6041283.641784464
415.25126639999996,6041429.770019579
414.38646760000006,6041082.35457043
413.5273605,6039762.731397858
412.673888,6033375.488302576
411.8259934,6021137.118047698
410.9836208,5998371.803826807
410.14671519999996,5964593.185377725
409.3152221,5916693.532819972
408.48908789999996,5851272.396922562
407.66825960000006,5767136.356255415
406.8526847,5664588.246599947
406.0423117,5545314.749576631
405.2370896,5413434.6540838685
404.43696800000004,5270721.835868455
403.64189730000004,5120017.130724735
402.8518283,4962979.434344471
402.0667126,4801826.302232493
401.28650239999996,4640546.751993485
400.5111505,4479855.41916281
399.7406101,4319146.095880556
398.9748353,4159129.485627595
398.2137806,4000228.721880585
397.457401,3842848.8383046137
396.7056521,3687220.5285767536
395.9584903,3534392.567535504
395.2158722,3383692.7192464843
394.4777551,3235676.05681958
393.7440968,3090713.4712378923
393.0148555,2949318.1946194815
392.2899901,2811175.930627976
391.56946,2676099.0760635966
390.853225,2544626.025531908
390.1412452,2416891.8198996508
389.43348169999996,2292499.472105751
388.7298955,2171214.7763059046
388.03044839999995,2053819.286734691
387.3351027,1940170.66907304
386.6438209,1829714.2712245982
385.95656610000003,1722764.5771620427
385.2733019,1618769.2564261754
384.5939922,1517932.012428011
383.9186014,1419616.5631021482
383.2470943,1323611.2092502723
382.5794362,1230257.373437823
381.9155926,1139313.6002806958
381.2555296,1050836.384828844
380.59921360000004,965264.0969507592
379.9466115,882839.1611381795
379.29769039999996,803985.1255123679
378.652418,729609.2804307791
378.0107622,660150.6068871871
377.37269130000004,596089.75850337
376.73817410000004,537655.2931677839
376.1071796,485383.51552578853
375.47967719999997,439142.4758824319
374.8556368,398419.3475408885
374.2350283,363223.39005874883
373.6178223,332947.8139355664
373.0039896,306888.7796175157
372.3935012,284713.26806953683
371.78632860000005,265648.7168806963
371.1824436,249187.48830267548
370.5818182,234806.42863532237
369.98442489999996,222148.91591636185
369.39023629999997,210751.42418629338
368.7992255,200545.50784829454
368.2113658,191171.45612912712
367.6266307,182544.13516474585
367.0449943,174518.58438897494
366.4664305,167031.94495789811
365.89091410000003,160017.48062556033
365.3184196,153319.29068177938
364.7489221,147032.6849353531
364.18239689999996,141027.19770291346
363.61881960000005,135264.81251213804
363.058166,129790.27034567164
362.50041219999997,124483.81791770615
361.94553460000003,119339.35902674675
361.3935098,114428.7585531682
360.8443147,109651.99513069693
360.29792630000003,104994.79669014584
359.754322,100475.5069501434
359.2134795,96096.78702181244
358.6753765,91816.97254785405
358.1399912,87667.26918070154
357.6073018,83648.56715770204
357.077287,79743.43981758371
356.5499253,75910.42902717636
356.025196,72243.66565148898
355.50307799999996,68668.12175090348
354.983551,65210.22209534968
354.4665945,61893.07452869239
353.95218839999995,58707.528025278094
353.4403127,55633.65403691441
352.9309478,52707.373861095475
352.42407410000004,49890.90018187351
351.9196722,47213.610364637454
351.4177232,44683.272591951696
350.91820789999997,42268.664250003996
350.4211078,39972.58545342936
349.9264043,37804.64519894953
349.434079,35743.56167827879
348.9441137,33765.21053835169
348.45649060000005,31881.685693663014
347.97119169999996,30100.023685097764
347.48819960000003,28389.302112539302
347.0074967,26757.343428170687
346.5290657,25214.82252155836
346.0528897,23726.54959872316
345.5789517,22291.960165006407
345.1072349,20932.1588685779
344.6377228,19629.97358001905
344.17039889999995,18389.871219144843
343.70524710000007,17198.573418989385
343.24225110000003,16066.170285751567
342.7813952,14986.223679783101
342.32266339999995,13951.657503661349
341.8660403,12980.85628336843
341.4115102,12051.298272040833
340.959058,11171.745854083993
340.5086685,10336.165743702453
340.06032660000005,9554.494974607456
339.6140175,8814.136883267889
339.1697264,8119.017202316074
338.7274388,7457.196807739481
338.28714019999995,6837.081828263234
337.8488164,6247.090715494623
337.41245310000005,5700.141946180317
336.9780363,5190.690108298311
336.5455522,4700.259604306473
336.114987,4251.818913543454
335.686327,3829.247943917496
335.2595588,3448.20240179471
334.834669,3079.3498940947197
334.4116443,2741.3378971641573
333.9904716,2428.455710841764
333.57113799999996,2141.5517088035817
333.1536305,1864.2162339985548
332.73793639999997,1611.4736541567736
332.32404310000004,1370.7826228681552
331.91193799999996,1151.2391029637067
331.5016088,957.4523314994002
331.0930432,771.3959027248984
330.6862289,609.3700515761197
330.281154,459.51862500917366
329.8778065,343.2379614245585
329.47617460000004,241.88093622499818
329.07624649999997,166.9830376586491
328.6780106,106.76548685007114
328.2814555,64.8444146072712
327.88656960000003,37.244149131226976
327.4933418,15.992079175656414
327.1017607,7.1018610212804285
326.7118154,2.3906683831492748
326.32349480000005,-1.8617784104770512
325.93678789999996,3.2551430703190274
325.5516841,-2.2534850109717453
325.16817260000005,0.26927207651842183
324.7862428,-1.7857014184800182
324.40588419999995,-0.4788456534027002
324.0270864,-3.920829620493405
323.649839,-0.18675578422501748
323.2741319,-0.5558096687070796
322.8999548,1.423287213315157
322.5272977,-7.574198281169719
322.1561508,-0.967492638895015
321.786504,-2.626420033342693
321.4183476,2.530709001762712
321.0516719,-3.635254129044435
320.6864673,3.092396536390688
320.3227243,4.33400894557689
319.96043330000003,0.6182983031517594
319.5995851,-0.3085355175818013
319.2401704,2.1590460308560973
318.8821799,-1.5644378418172231
318.5256045,-1.6361596246417274
318.1704352,1.2341318293272965
317.8166631,-0.2581224215064594
317.4642791,1.6100245908505764
317.1132746,-1.5228745828581036
316.76364069999994,-0.4921536288990735
316.4153688,1.2666500411012325
316.06845039999996,0.5682937913640115
315.72287689999996,-2.172009634964392
315.37863980000003,-0.6853006274008332
315.0357308,-3.840227721761846
314.6941415,-2.8905869473180683
314.3538639,-0.8482995677728731
314.0148896,-0.9270338816787624
313.6772106,-1.3991318218139028
313.3408189,1.8634551169450968
313.00570639999995,0.6284570276966736
312.67186549999997,-2.0488238538080705
312.33928810000003,1.6098480981301355
312.0079665,-2.9855689326555908
311.6778931,0.2229069256358805
311.34906010000003,-2.194993335229169
311.0214601,5.471583190226292
310.6950856,-2.2455366487232618
310.369929,4.246211435220221
310.04598300000004,0.8879413351786996
309.7232403,1.5692316342664347
309.4016935,-1.8106461336797652
309.0813356,-0.4251495317970817
308.7621594,-0.7764921711139413
308.4441577,1.4388021048820654
308.1273236,3.756241988998003
307.8116501,-1.6076681480920882
307.49713019999996,-3.147442930765316
307.18375710000004,0.6997775509810878
306.871524,-0.9419578986161902
306.5604242,0.4901863963780971
306.2504509,3.1556447902379112
