wave,flux
1817.164934,-0.8765617078913994
1790.1022050000001,1.1174616312973602
1763.812741,4.177943935367506
1738.2646949999998,28.741790078392363
1713.427949,92.43991979625021
1689.273995,253.12746265850367
1665.7758310000002,561.837698999264
1642.907862,1087.5176273343075
1620.64581,1867.0707669362314
1598.9666300000001,3000.6100492595506
1577.8484310000001,4457.629976960677
1557.270407,6344.212035775167
1537.212767,8655.65154344405
1517.65668,11352.447166300695
1498.5842089999999,14325.598555816465
1479.978265,17511.33161369626
1461.822555,20948.250287157574
1444.101535,24459.520103122333
1426.800368,28118.510020652004
1409.904887,31728.712341785336
1393.401553,35410.96198702556
1377.2774220000001,38990.6928040109
1361.520115,42552.99374208573
1346.117782,46216.65211482407
1331.059081,49865.52940573172
1316.3331449999998,53550.37048439153
1301.92956,57238.59717358017
1287.838342,60999.630800932275
1274.049912,64770.54171434102
1260.5550779999999,68630.75594261788
1247.345017,72588.42117711756
1234.4112519999999,76402.56211336024
1221.74564,80436.34812941741
1209.340352,84482.58000364996
1197.187859,88477.39159028386
1185.28092,92468.58014551619
1173.612564,96525.74395391514
1162.1760800000002,100657.36056005725
1150.9650060000001,104738.3541109249
1139.973115,108898.0953401795
1129.194406,113009.16280746149
1118.623093,117157.96509303866
1108.253594,121297.15744833143
1098.0805269999998,125453.67303927895
1088.098695,129703.27800598252
1078.303081,133909.31611745642
1068.688841,138170.5873404942
1059.251295,142503.20046487008
1049.9859199999999,147004.5343714372
1040.8883449999998,151742.9895836793
1031.9543429999999,156785.5810246904
1023.1798259999999,162041.6185748128
1014.5608390000001,167743.41275183673
1006.0935529999999,173889.42982895626
997.774265,180416.61482540992
989.5993858999999,187431.3395630155
981.5654412999999,195027.238623506
973.6690651,202718.45586714867
965.9069952,210939.81022433192
958.2760697000001,219253.43611588387
950.7732231000001,228062.4937987303
943.3954827,236404.52283794485
936.1399648,245181.09550863685
929.0038716,253847.70001534265
921.9844879000001,262386.9474360047
915.0791782,270927.87448688736
908.2853836000002,279514.6693686435
901.6006193,288216.2581814841
895.0224714,296409.0658166429
888.548595,305158.69113334216
882.1767113,314239.6030347378
875.9046055,323685.95746368216
869.7301242999998,333951.98242317355
863.6511742999999,344673.09383979306
857.6657193,357102.25119885796
851.7717787,370669.4886706926
845.9674256000001,385848.4544771122
840.2507849,402643.6128431546
834.6200316000001,422040.3496457202
829.0733892000001,443635.6961145362
823.6091279,468714.6164686004
818.2255633999999,495631.0423413997
812.9210552000001,526163.287177467
807.694005,561479.8357192951
802.5428559,598528.0691562033
797.4660904,637935.7829208679
792.4622299,682071.8262377153
787.5298327,730148.207978983
782.6674933999999,782734.3366965
777.8738417999999,841794.005111723
773.1475413,910069.1289132766
768.4872882999999,989514.6741389241
763.8918112000001,1084667.6737933736
759.3598692,1194248.3332145312
754.8902515999999,1329665.3937832082
