wave,flux
1817.164934,-6.857582897418343
1790.1022050000001,-9.118678331566429
1763.812741,-9.871643942086598
1738.2646949999998,14.864121568489908
1713.427949,59.778055564990794
1689.273995,1130.6665962203215
1665.7758310000002,3941.6026993697997
1642.907862,8531.726628148816
1620.64581,14707.36946781973
1598.9666300000001,22545.613111864765
1577.8484310000001,31982.72166471873
1557.270407,43116.638487155375
1537.212767,55790.692564619334
1517.65668,67996.77744669898
1498.5842089999999,78806.51432786416
1479.978265,87990.83981035459
1461.822555,95781.74733869187
1444.101535,102123.00334480676
1426.800368,107029.71508733877
1409.904887,110571.55877173578
1393.401553,112640.72956989998
1377.2774220000001,114402.59137816225
1361.520115,116068.6932704728
1346.117782,117824.36855689714
1331.059081,119664.84902238625
1316.3331449999998,121552.39560164385
1301.92956,123583.61182888752
1287.838342,125503.48578785596
1274.049912,127568.91888725555
1260.5550779999999,129480.84231868848
1247.345017,131446.6476480316
1234.4112519999999,133494.68132627392
1221.74564,135552.66579442436
1209.340352,137410.14694068066
1197.187859,139554.63134226901
1185.28092,141501.06226670518
1173.612564,143620.65139528064
1162.1760800000002,145578.60306308512
1150.9650060000001,147686.65313892913
1139.973115,149744.7462680308
1129.194406,151829.41369484251
1118.623093,153939.80532118373
1108.253594,155974.23499163036
1098.0805269999998,157967.59242396368
1088.098695,160256.81139152133
1078.303081,162623.0275004506
1068.688841,165322.08880326213
1059.251295,168746.51311188645
1049.9859199999999,173188.99375449872
1040.8883449999998,179230.54185168806
1031.9543429999999,186828.98419598927
1023.1798259999999,196406.31915914774
1014.5608390000001,207752.68455571518
1006.0935529999999,221162.43398578695
997.774265,235949.29171864878
989.5993858999999,252065.71422281995
981.5654412999999,268523.7391442214
973.6690651,284601.4648541168
965.9069952,299837.2182796028
958.2760697000001,313790.8463142753
950.7732231000001,325892.2840774693
943.3954827,336045.91306366964
936.1399648,343322.4312557161
929.0038716,348580.5108651974
921.9844879000001,351640.119900884
915.0791782,352968.6892306225
908.2853836000002,353606.49419083796
901.6006193,353825.2739067656
895.0224714,354999.41249748186
888.548595,358915.7619145864
882.1767113,366076.6362635912
875.9046055,376085.32207175216
869.7301242999998,391860.932332057
863.6511742999999,414032.4849045118
857.6657193,441953.0564757225
851.7717787,478840.5688015499
845.9674256000001,526423.3900646233
840.2507849,587348.5112524517
834.6200316000001,661365.3937301408
829.0733892000001,749670.6797755886
823.6091279,852172.6787000847
818.2255633999999,963328.568097474
812.9210552000001,1090267.7660007086
807.694005,1221119.4474027285
802.5428559,1352014.6910017934
797.4660904,1478152.0548114034
792.4622299,1603372.6054822314
787.5298327,1732100.5276120272
782.6674933999999,1875974.1554864354
777.8738417999999,2041780.654850444
773.1475413,2256646.60674782
768.4872882999999,2520622.492914626
763.8918112000001,2834001.446031236
759.3598692,3195124.395305878
754.8902515999999,3595969.5886380924
750.4817767999999,4022817.8178086793
746.1332914,4448151.0397895705
741.8436694000001,4849436.274364851
737.6118116,5198252.550940392
733.4366444,5478036.43939094
729.3171195,5694594.464300637
725.2522127999999,5853371.824958513
721.2409241,5954131.650434136
717.282276,6013053.18007952
713.3753136,6037108.91958159
709.5191037000001,6037702.745316121
705.7127343,6040226.1814002935
701.9553139,6040260.15550784
698.2459709,6041152.620537831
694.5838534,6042651.075731774
690.9681281000001,6038733.232119134
687.3979803,6044630.067694609
683.8726131,6042120.6133801
680.3912472999999,6041837.581594258
676.9531202000001,6040986.354553268
