wave,flux
1817.164934,-11.307661236692562
1790.1022050000001,16.905963903244018
1763.812741,-3.532354049955376
1738.2646949999998,15.534106178169
1713.427949,33.930441454141196
1689.273995,885.3990585031858
1665.7758310000002,2974.5150893709615
1642.907862,6325.422895598885
1620.64581,10828.088763914351
1598.9666300000001,16650.010698087106
1577.8484310000001,23598.037580278422
1557.270407,31823.382729345907
1537.212767,41229.54922255871
1517.65668,50307.03346570147
1498.5842089999999,58415.34027481138
1479.978265,65528.25904686418
1461.822555,71704.31598196992
1444.101535,76808.10645582313
1426.800368,80963.12811666775
1409.904887,84127.15236640198
1393.401553,86238.47840365495
1377.2774220000001,88062.55166276028
1361.520115,89945.45197802795
1346.117782,91844.73373841858
1331.059081,93701.25202306648
1316.3331449999998,95604.58786356401
1301.92956,97487.85437794784
1287.838342,99470.80305669572
1274.049912,101357.73630961696
1260.5550779999999,103366.57365071568
1247.345017,105411.06564247372
1234.4112519999999,107533.01831965485
1221.74564,109578.0338997961
1209.340352,111757.83194843418
1197.187859,114073.36488613895
1185.28092,116468.8565122275
1173.612564,118721.55043734767
1162.1760800000002,121214.70224285939
1150.9650060000001,123724.18624356572
1139.973115,126226.71244746572
1129.194406,128631.25530417035
1118.623093,131211.93888380786
1108.253594,133782.564831355
1098.0805269999998,136438.4234511083
1088.098695,139037.76544779926
1078.303081,141870.76128646932
1068.688841,145075.1771200314
1059.251295,149039.5429270636
1049.9859199999999,153820.44497607806
1040.8883449999998,159776.22988204553
1031.9543429999999,167183.64644771995
1023.1798259999999,176075.36141076905
1014.5608390000001,186541.96517126774
1006.0935529999999,198594.82936638556
997.774265,211875.95099855782
989.5993858999999,226126.10209115874
981.5654412999999,240642.4371933872
973.6690651,255219.88167622464
965.9069952,269202.3120804368
958.2760697000001,282175.1149892158
950.7732231000001,294152.0679627599
943.3954827,304245.86325853283
936.1399648,312998.6791324134
929.0038716,319843.0388781049
921.9844879000001,325537.3961921809
915.0791782,330047.1776343824
908.2853836000002,333854.09801925893
901.6006193,338071.7794170402
895.0224714,342647.3175243032
888.548595,349564.8247358365
882.1767113,358634.1504847125
875.9046055,370649.96391838975
869.7301242999998,385548.437742092
863.6511742999999,405846.5283682585
857.6657193,430909.64220620657
851.7717787,462299.86326589703
845.9674256000001,499965.5894091585
840.2507849,546995.9460385232
834.6200316000001,602759.324977037
829.0733892000001,665791.4099478357
823.6091279,738229.6143574802
818.2255633999999,817912.0506742257
812.9210552000001,903994.6215760559
807.694005,993335.3983248724
802.5428559,1082074.623480606
797.4660904,1166094.229997888
792.4622299,1259362.8362263152
787.5298327,1353086.0351131265
782.6674933999999,1458432.1179169868
777.8738417999999,1586903.8398175403
773.1475413,1750651.16291302
768.4872882999999,1962248.9217068471
763.8918112000001,2240271.787092416
759.3598692,2575923.300472468
754.8902515999999,2958679.468872758
750.4817767999999,3382049.709066471
746.1332914,3831927.5368552
741.8436694000001,4279363.105687658
737.6118116,4706853.81837752
733.4366444,5084685.105582519
729.3171195,5389471.668001964
725.2522127999999,5628482.364672987
721.2409241,5805795.404322644
717.282276,5922832.32889824
713.3753136,5997059.787848983
709.5191037000001,6031396.942583976
705.7127343,6042028.577337129
701.9553139,6038953.759674666
698.2459709,6039083.57778996
694.5838534,6042487.845339618
690.9681281000001,6042014.5140566565
687.3979803,6043026.589935896
683.8726131,6041398.301091762
680.3912472999999,6043405.454640624
676.9531202000001,6041132.67395119
673.557486,6042045.4103740165
670.2036149,6040626.995004561
666.8907926,6040946.948278862
663.6183202999999,6042601.282133029
660.3855139,6040069.618047856
657.1917038,6041434.4909968525
654.0362346,6040185.808958173
650.9184646000001,6041608.877345543
647.8377654,6041769.063545362
644.7935217999999,6041224.689843843
641.7851312999999,6041566.380128573
638.8120038,6043048.556068627
635.8735614,6041584.040708934
632.9692378999999,6041801.608981516
630.0984786,6040547.45926383
627.2607402000001,6042707.500239482
624.4554901,6041465.180112675
621.6822068,6042632.347186911
618.940379,6041609.10710434
616.2295054,6041698.501170971
613.549095,6041525.89028198
610.8986664,6041401.533502635
608.2777476,6041367.932553292
605.6858758999999,6041331.107401428
603.1225977000001,6041372.911907348
600.5874682,6041274.832378073
598.0800512,6041516.816431145
595.5999188999999,6041556.582773044
593.1466518,6041484.98040601
590.7198384999999,6041158.282083423
588.3190752,6041674.9635222135
585.943966,6041611.214652303
583.5941226,6041271.032026492
581.2691637,6041408.213695379
578.9687155,6041276.1789964335
576.692411,6041274.001246294
574.4398902,6041701.799711449
572.2107997,6041371.470737448
570.0047927,6041307.133221502
567.8215287,6041076.42231349
565.6606737000001,6041007.57991139
563.5218996,6041651.350903444
561.4048845,6041748.943605662
559.3093121,6041396.327038907
557.2348721,6041533.044888797
555.1812597,6041325.764735853
553.1481756000001,6041519.857214759
551.1353259,6041571.259250848
549.1424218999999,6041307.437213654
547.1691801,6041338.634788043
545.2153222000001,6041740.136018064
543.2805745000001,6041043.006194237
541.3646685,6041435.680297365
539.46734,6041334.900002113
537.5883299,6041381.058491058
535.7273833,6041947.6634082915
533.8842498,6041463.459860572
532.0586836,6041712.057771092
530.2504428000001,6041351.137445455
528.45929,6041780.955934115
526.6849915,6041564.040684904
524.927318,6041551.4829730475
523.186044,6041294.162021956
521.4609475999999,6041245.276003834
519.7518110000001,6041817.415676819
518.0584200000001,6041042.852502025
516.3805639,6041685.565359825
514.7180356,6041144.9496390885
513.0706316000001,6041261.532574647
511.43815149999995,6041513.057006114
509.82039860000003,6041461.551684995
508.2171791999999,6041303.325875968
506.628303,6041194.034158978
505.05358269999994,6041421.866298996
503.4928341,6041158.833530832
501.9458762,6041542.8861704925
500.41253059999997,6041706.819762252
498.8926222,6041551.67232164
497.3859785,6040930.441532436
495.89242989999997,6041491.847770892
494.4118094,6041054.314036352
492.943953,6041493.446368949
491.488699,6041429.038010208
490.04588839999997,6041504.058861845
488.6153648,6041181.0526369475
487.19697429999997,6041335.465989015
485.7905654,6041381.186667444
484.39598889999996,6040839.561067653
483.01309800000007,6041373.835647603
481.64174840000004,6041564.950490378
480.28179789999996,6041627.409128588
478.93310639999993,6041391.907914027
477.59553619999997,6041144.8288422525
476.2689517,6041660.95956222
474.9532192,6041466.540857857
473.6482074,6041389.203306708
472.35378679999997,6041085.856776738
471.06982989999995,6041388.007981998
469.79621110000005,6041334.832715895
468.53280700000005,6041262.9030494485
467.2794956999999,6041604.76342033
466.0361575,6041468.979741152
464.80267410000005,6040752.447991856
463.5789295,6041674.522681045
462.364809,6041444.225454281
461.1601998,6041395.671039647
459.9649909,6041570.447224507
458.7790727,6041363.354168243
457.6023374,6041380.9203419825
456.4346788,6041723.962529269
455.2759921,6041799.170666313
454.12617439999997,6041655.571135599
452.9851239,6041127.531135165
451.85274060000006,6040953.859603353
450.7289258,6041305.080522347
449.6135822,6041243.390671043
448.5066141,6041403.546894337
447.407927,6041549.747256005
446.317428,6041861.489280297
445.23502520000005,6041292.0843715435
444.1606283,6041389.633887396
443.0941482,6041603.72263114
442.03549699999996,6041232.533384186
440.9845882,6041436.5073537165
439.9413364,6041304.415925098
438.9056575,6041633.770527302
437.87746860000004,6041664.415703641
436.85668780000003,6041297.190140718
435.8432345,6041663.932442208
434.83702930000004,6041680.490007523
433.83799369999997,6041317.173453553
432.84605039999997,6041378.8962763585
431.8611232,6041886.805510636
430.8831369,6040837.381197536
429.9120175,6041384.840597914
428.94769169999995,6041242.863017294
427.9900874,6041633.106542473
427.03913370000004,6041628.454692595
426.0947602,6041477.996281562
425.1568978,6041323.799777037
424.22547829999996,6041400.569233473
423.3004343,6041483.693592167
422.3816994,6041747.157388663
421.4692081,6041970.442424539
420.56289569999996,6041669.788272389
419.66269850000003,6041517.998113195
418.7685535,6040825.511008168
417.8803987,6041462.195238163
416.9981727,6041257.3469432825
416.12181519999996,6041236.024315235
415.25126639999996,6041568.72250035
414.38646760000006,6041474.491026081
413.5273605,6041437.79442519
412.673888,6041325.577887076
411.8259934,6041532.180816293
410.9836208,6041343.19111921
410.14671519999996,6041354.522081623
409.3152221,6041446.206571503
408.48908789999996,6041287.650440284
407.66825960000006,6041650.838776105
406.8526847,6041219.783611452
406.0423117,6041791.846871846
405.2370896,6041694.905668657
404.43696800000004,6041144.743991982
403.64189730000004,6041574.4043263
402.8518283,6041626.39463333
402.0667126,6040725.64259223
401.28650239999996,6041718.337690408
400.5111505,6041508.379337802
399.7406101,6041436.216718971
398.9748353,6041351.349780558
398.2137806,6041455.292084596
397.457401,6041447.843481538
396.7056521,6040984.479844377
395.9584903,6041324.44291577
395.2158722,6038296.8809694685
394.4777551,6028164.478644366
393.7440968,6007516.490735657
393.0148555,5973745.689719116
392.2899901,5924070.738282196
391.56946,5853783.930238976
390.853225,5760852.676850791
390.1412452,5640211.327547283
389.43348169999996,5496102.529680422
388.7298955,5329312.25879442
388.03044839999995,5142180.487277205
387.3351027,4937147.3155913465
386.6438209,4716313.402802083
385.95656610000003,4482143.256730355
385.2733019,4238165.4357498335
384.5939922,3987520.38178541
383.9186014,3731873.4570803507
383.2470943,3473690.0098866844
382.5794362,3216016.414911884
381.9155926,2960546.7241965067
381.2555296,2711440.0193519257
380.59921360000004,2472127.92448944
379.9466115,2243653.9009076217
379.29769039999996,2029907.3565730432
378.652418,1831347.867363656
378.0107622,1650049.5013296509
377.37269130000004,1485293.240217625
376.73817410000004,1338180.222889254
376.1071796,1207731.9658116829
375.47967719999997,1093708.5140911513
374.8556368,994475.1410844296
374.2350283,908418.2942569131
373.6178223,834162.3879174223
373.0039896,770294.6597616852
372.3935012,715491.5742475915
371.78632860000005,667721.8957383095
371.1824436,626071.2964689428
