wave,flux
1817.164934,-1.688623622713314
1790.1022050000001,-5.267948246496383
1763.812741,26.360164802453752
1738.2646949999998,14.205569567959332
1713.427949,28.27148228049695
1689.273995,1084.8318753083806
1665.7758310000002,3279.0848104836723
1642.907862,6653.672880732145
1620.64581,11100.619601602026
1598.9666300000001,16697.686583830247
1577.8484310000001,23568.55340573961
1557.270407,31458.76064887577
1537.212767,40639.460793585895
1517.65668,49165.27431606129
1498.5842089999999,56959.73403467508
1479.978265,64165.79007247201
1461.822555,70713.96447380315
1444.101535,76515.43562552996
1426.800368,81549.56887876261
1409.904887,85928.55998460091
1393.401553,89617.09935199155
1377.2774220000001,93194.00837128717
1361.520115,96629.11106216547
1346.117782,99922.1681406937
1331.059081,103111.24644943107
1316.3331449999998,106044.54356941883
1301.92956,108793.43073803703
1287.838342,111659.44175279624
1274.049912,114194.03348699457
1260.5550779999999,116688.48631125715
1247.345017,119217.38381838836
1234.4112519999999,121882.72125336553
1221.74564,124644.46377267006
1209.340352,127522.76745543037
1197.187859,130473.7795326772
1185.28092,133544.6002846768
1173.612564,136738.73862746262
1162.1760800000002,140096.82844228245
1150.9650060000001,143452.80717585533
1139.973115,146928.98301231908
1129.194406,150218.43885604234
1118.623093,153562.23586290932
1108.253594,156944.6954001222
1098.0805269999998,160330.10901530748
1088.098695,163798.33481961567
1078.303081,167153.00086276248
1068.688841,171111.4635814198
1059.251295,175401.56613094854
1049.9859199999999,180305.12301055397
1040.8883449999998,186555.1951808752
1031.9543429999999,193904.63162045565
1023.1798259999999,202636.26471047293
1014.5608390000001,212515.2177349036
1006.0935529999999,223582.98373824023
997.774265,236143.3758672938
989.5993858999999,249292.72479343746
981.5654412999999,263077.3346578089
973.6690651,276767.35339302174
965.9069952,290274.6955515968
958.2760697000001,302952.4747114266
950.7732231000001,314925.31538972113
943.3954827,325589.18840513076
936.1399648,335216.5023798046
929.0038716,343466.5010980743
921.9844879000001,350505.3090490769
915.0791782,356619.633791974
908.2853836000002,362098.5269280157
901.6006193,366672.3060167831
895.0224714,372992.20276034
888.548595,380523.6972437565
882.1767113,389067.18992462097
875.9046055,401042.59173747886
869.7301242999998,415221.7562083636
863.6511742999999,433951.5288935801
857.6657193,456577.640542508
851.7717787,484652.30408002005
845.9674256000001,520288.1919548857
840.2507849,563363.6364769406
834.6200316000001,618582.468351462
829.0733892000001,681019.2616105707
823.6091279,754375.9862251544
818.2255633999999,835552.1046922667
812.9210552000001,925521.5595906328
807.694005,1022435.4292712156
802.5428559,1118338.0733440858
797.4660904,1215655.225537514
792.4622299,1315046.816823308
787.5298327,1417830.3898680513
782.6674933999999,1534418.0542434696
777.8738417999999,1666595.8907853598
773.1475413,1837573.6992506448
768.4872882999999,2050523.5390842936
763.8918112000001,2323471.882476726
759.3598692,2650490.33301533
754.8902515999999,3025048.8410869343
750.4817767999999,3440391.2669415814
746.1332914,3875072.7704733983
741.8436694000001,4313999.253594814
737.6118116,4729259.442427801
733.4366444,5099565.185969588
729.3171195,5396599.8593777865
