wave,flux
1817.164934,-6.457535400345027
1790.1022050000001,-2.6065066894603253
1763.812741,-4.834412878476838
1738.2646949999998,22.73059081011159
1713.427949,65.73885887680377
1689.273995,743.4045236869481
1665.7758310000002,2460.8773205366892
1642.907862,5220.711716940985
1620.64581,9032.694268528334
1598.9666300000001,13934.201210785483
1577.8484310000001,19879.29256700728
1557.270407,26955.877801384682
1537.212767,35108.83511826522
1517.65668,43157.55944544065
1498.5842089999999,50621.90784932514
1479.978265,57359.30102559688
1461.822555,63355.01548533567
1444.101535,68667.64873828202
1426.800368,73316.91698536894
1409.904887,77204.15550577812
1393.401553,80438.03223693876
1377.2774220000001,83379.7089501185
1361.520115,86422.02514300152
1346.117782,89577.93984967122
1331.059081,92849.26617271002
1316.3331449999998,96179.20161916225
1301.92956,99558.0578421675
1287.838342,102935.52347058382
1274.049912,106358.46668678151
1260.5550779999999,109679.14862874424
1247.345017,113101.87931314096
1234.4112519999999,116544.45009183086
1221.74564,119935.26875946215
1209.340352,123443.02318364289
1197.187859,126911.72032715913
1185.28092,130226.26605869898
1173.612564,133556.01536677312
1162.1760800000002,136886.0519717318
1150.9650060000001,140288.078192345
1139.973115,143765.30833046502
1129.194406,146969.63311274842
1118.623093,150389.229572398
1108.253594,153877.83007336108
1098.0805269999998,157264.42264172007
1088.098695,160915.96839397468
1078.303081,164624.36347063462
1068.688841,168801.3976208624
1059.251295,173183.19069690007
1049.9859199999999,178443.08885420367
1040.8883449999998,184391.94570710813
1031.9543429999999,191294.2862887836
1023.1798259999999,199320.85650474273
1014.5608390000001,208798.25151058304
1006.0935529999999,219323.28904559286
997.774265,230911.9711362072
989.5993858999999,243151.8599485613
981.5654412999999,256306.0623004071
973.6690651,269489.5317567431
965.9069952,282692.496633749
958.2760697000001,294865.33234215697
950.7732231000001,306061.37646190857
943.3954827,316306.9877514244
936.1399648,325482.6798484811
929.0038716,333317.9140740975
921.9844879000001,339712.8779313311
915.0791782,345858.32616918924
908.2853836000002,350641.6331542534
901.6006193,355714.44564194506
895.0224714,361717.0992975821
888.548595,368373.68923605897
882.1767113,377216.5116848714
875.9046055,389064.14991946303
869.7301242999998,404084.58447760023
863.6511742999999,421512.05297668726
857.6657193,444411.58746267407
851.7717787,472280.5649992085
845.9674256000001,506201.3190607576
840.2507849,546906.9550596407
834.6200316000001,595594.9306019713
829.0733892000001,654092.3077635522
823.6091279,719542.4746978247
818.2255633999999,793039.7629445128
812.9210552000001,874487.3599669498
807.694005,957603.3497887728
802.5428559,1042125.6007102713
797.4660904,1130392.3312644665
792.4622299,1216834.4765951643
787.5298327,1308358.17853968
782.6674933999999,1412450.7689066846
777.8738417999999,1528591.0022701768
773.1475413,1676890.4071915387
768.4872882999999,1865003.605438984
763.8918112000001,2110336.215613169
759.3598692,2414779.537240097
754.8902515999999,2771017.4155194527
750.4817767999999,3172056.408443288
746.1332914,3606120.266619175
741.8436694000001,4049475.804741777
737.6118116,4480292.645706444
733.4366444,4884011.741503431
729.3171195,5225770.443734956
725.2522127999999,5498832.563233946
721.2409241,5707964.309024536
717.282276,5854805.986491075
713.3753136,5955555.440760356
709.5191037000001,6009089.337283125
705.7127343,6035942.217694823
