wave,flux
1817.164934,-1.970645081742675
1790.1022050000001,-2.4161310293337546
1763.812741,-18.92881474671903
1738.2646949999998,17.405887041585537
1713.427949,78.80364639793201
1689.273995,597.3043176636654
1665.7758310000002,1794.1917116859686
1642.907862,3757.028120320769
1620.64581,6447.414856244897
1598.9666300000001,9893.026566912607
1577.8484310000001,14120.204020332481
1557.270407,19217.43035545357
1537.212767,25089.438969833158
1517.65668,31038.046853876967
1498.5842089999999,36499.81366421879
1479.978265,41509.3681120676
1461.822555,46221.41262867607
1444.101535,50467.78369754852
1426.800368,54276.465598832576
1409.904887,57550.80033794218
1393.401553,60365.448172682234
1377.2774220000001,63136.96065203332
1361.520115,65901.05873260219
1346.117782,68998.03605038606
1331.059081,72127.27594621597
1316.3331449999998,75417.37117851159
1301.92956,78840.35893195929
1287.838342,82334.77343532817
1274.049912,86168.7543366762
1260.5550779999999,90103.08794310957
1247.345017,94326.23420249132
1234.4112519999999,98473.54594146274
1221.74564,102737.87249034533
1209.340352,106991.21527010444
1197.187859,111358.59067169527
1185.28092,115763.63636574867
1173.612564,120126.5508553933
1162.1760800000002,124214.04062598285
1150.9650060000001,128239.54260643119
1139.973115,132242.79632242554
1129.194406,135996.19320001052
1118.623093,139445.61063498046
1108.253594,143084.9369352166
1098.0805269999998,146580.85546614832
1088.098695,150022.8124485712
1078.303081,153555.74220833866
1068.688841,157425.25386998872
1059.251295,161485.44601760915
1049.9859199999999,166027.94410966913
1040.8883449999998,171380.17812282592
1031.9543429999999,177512.08423067542
1023.1798259999999,184384.5157449959
1014.5608390000001,192003.9901671317
1006.0935529999999,200898.91163947515
997.774265,210400.16990243067
989.5993858999999,220392.16222044933
981.5654412999999,231163.11231724874
973.6690651,241964.78527081225
965.9069952,253003.61200003198
958.2760697000001,263415.4854602296
950.7732231000001,273672.65480699745
943.3954827,283350.4219139782
936.1399648,292473.5843785985
929.0038716,300819.7684419863
921.9844879000001,308392.0604164662
915.0791782,316042.54607631697
908.2853836000002,322882.3484999615
901.6006193,330500.4848731349
895.0224714,338271.469758686
888.548595,347167.99097002787
882.1767113,357159.0301667978
875.9046055,369544.8748678378
869.7301242999998,384141.63733517815
863.6511742999999,400752.373031565
857.6657193,421344.34152280906
851.7717787,445764.6910412922
845.9674256000001,474365.678557603
840.2507849,508277.6540474696
834.6200316000001,546857.3766556564
829.0733892000001,591838.8153601276
823.6091279,642440.0850537744
818.2255633999999,699055.5865019946
812.9210552000001,759675.0600665567
807.694005,822855.9153050785
802.5428559,886937.9614443042
797.4660904,953259.8050517215
792.4622299,1022022.1157826023
787.5298327,1093490.7454350446
782.6674933999999,1173060.4964468034
777.8738417999999,1267293.1648804343
773.1475413,1382880.7235151553
768.4872882999999,1529569.8724773475
763.8918112000001,1716931.9074860257
759.3598692,1951218.806322101
754.8902515999999,2234226.7187907444
750.4817767999999,2566242.383908011
746.1332914,2944457.4434539764
741.8436694000001,3347669.6591883237
737.6118116,3760931.428425827
733.4366444,4180548.587908892
729.3171195,4572698.968078122
725.2522127999999,4924308.985566801
721.2409241,5231644.771952258
717.282276,5476698.008133265
713.3753136,5676110.599085634
709.5191037000001,5817567.922303754
705.7127343,5918287.686878338
701.9553139,5978600.086688598
698.2459709,6009691.753583361
694.5838534,6030163.041573986
690.9681281000001,6039307.77800485
687.3979803,6042033.2119799275
683.8726131,6043433.336162742
680.3912472999999,6038457.515630295
676.9531202000001,6043891.014741427
673.557486,6041590.374355574
670.2036149,6042203.369807915
666.8907926,6040397.046568087
663.6183202999999,6041062.410550288
660.3855139,6040139.834166865
657.1917038,6042488.754800641
654.0362346,6042422.71474045
650.9184646000001,6041390.236734957
647.8377654,6039507.518107227
644.7935217999999,6040176.199309279
641.7851312999999,6041957.858656409
638.8120038,6041796.782981125
635.8735614,6043231.443351705
632.9692378999999,6041339.049648576
630.0984786,6041771.765541224
627.2607402000001,6041315.612010326
624.4554901,6043118.9073807215
621.6822068,6041560.8220282225
618.940379,6040445.439300623
616.2295054,6041778.377812098
613.549095,6041408.123384895
610.8986664,6041509.862050141
608.2777476,6041405.7740058815
605.6858758999999,6041521.087821603
603.1225977000001,6041594.828786192
600.5874682,6041511.928837506
598.0800512,6041278.25996493
595.5999188999999,6041609.040550007
593.1466518,6041781.892582549
590.7198384999999,6041759.5260416735
588.3190752,6041280.680938636
585.943966,6041474.012871487
583.5941226,6041744.250061196
581.2691637,6041754.46054886
578.9687155,6041012.74109921
576.692411,6041599.206672537
574.4398902,6041659.676089995
