wave,flux
1817.164934,-6.51898789303182
1790.1022050000001,3.359831665732667
1763.812741,8.729317356343065
1738.2646949999998,33.035347213496536
1713.427949,102.92976324133579
1689.273995,364.89252561769007
1665.7758310000002,959.399441074064
1642.907862,1915.4090106469723
1620.64581,3312.632588472593
1598.9666300000001,5174.121513570286
1577.8484310000001,7615.104538789656
1557.270407,10631.144079510908
1537.212767,14197.705415707642
1517.65668,18138.235815611828
1498.5842089999999,22281.936789867843
1479.978265,26516.003471378124
1461.822555,30809.096492967466
1444.101535,35043.42686843378
1426.800368,39298.06195403875
1409.904887,43312.42757644948
1393.401553,47238.45264665211
1377.2774220000001,51036.902748250126
1361.520115,54810.461878844544
1346.117782,58642.47691523978
1331.059081,62407.445978902484
1316.3331449999998,66157.75968150498
1301.92956,70035.16963941301
1287.838342,73840.83357714767
1274.049912,77624.58884393514
1260.5550779999999,81517.16691335573
1247.345017,85393.33667281231
1234.4112519999999,89283.79155580791
1221.74564,93073.1959304978
1209.340352,97056.29125675416
1197.187859,100958.23315796569
1185.28092,104783.08956115467
1173.612564,108689.29562010714
1162.1760800000002,112575.49368180645
1150.9650060000001,116504.11874933905
1139.973115,120441.9414511451
1129.194406,124412.99242099664
1118.623093,128283.24931578818
1108.253594,132353.03235797354
1098.0805269999998,136265.45261671572
1088.098695,140367.65770179432
1078.303081,144381.495535769
1068.688841,148582.4300341201
1059.251295,152886.74311445342
1049.9859199999999,157366.85026703702
1040.8883449999998,162279.80010380686
1031.9543429999999,167550.20451421954
1023.1798259999999,173236.03704260898
1014.5608390000001,179648.69631575886
1006.0935529999999,186677.92284429068
997.774265,193988.6248688456
989.5993858999999,202093.77583095204
981.5654412999999,210769.15554542656
973.6690651,219480.47918986558
965.9069952,228423.6563278016
958.2760697000001,237750.6628031993
950.7732231000001,247014.54088495372
943.3954827,255944.0924465404
936.1399648,264791.4395347163
929.0038716,273211.4541204834
921.9844879000001,281462.42431544955
915.0791782,289456.69011680497
908.2853836000002,297230.38148352824
901.6006193,304886.3482436861
895.0224714,312657.2322739234
888.548595,320961.87413330155
882.1767113,329543.43201525026
875.9046055,339112.55757424573
869.7301242999998,349659.2029429613
863.6511742999999,361620.3718498778
857.6657193,375651.0750305353
851.7717787,392108.5023657976
845.9674256000001,410849.44697393203
840.2507849,433646.9808881884
834.6200316000001,459837.4121764068
829.0733892000001,490327.8138500442
823.6091279,526202.1782830198
818.2255633999999,565183.8879685532
812.9210552000001,611165.591940586
807.694005,658107.461106159
802.5428559,709689.4761213041
797.4660904,764529.2996497946
792.4622299,824105.1213139135
787.5298327,884667.8354089996
782.6674933999999,954081.6621982288
777.8738417999999,1028615.7630844462
773.1475413,1118279.7456856892
768.4872882999999,1224250.5521044058
763.8918112000001,1354645.788264676
759.3598692,1509009.4691426482
754.8902515999999,1700114.4733456657
750.4817767999999,1921807.359113152
746.1332914,2174854.573285687
741.8436694000001,2459427.9251710186
737.6118116,2767348.7027090467
733.4366444,3093362.9727106784
729.3171195,3428000.254526912
725.2522127999999,3765664.4125598087
721.2409241,4100306.24561889
717.282276,4422547.188475062
713.3753136,4719582.669652485
709.5191037000001,4993386.927904032
705.7127343,5236212.380126652
701.9553139,5447444.317975463
698.2459709,5625485.459020418
694.5838534,5760479.380226192
690.9681281000001,5862903.547269123
687.3979803,5937472.371648102
683.8726131,5985648.146058287
680.3912472999999,6020049.597136252
676.9531202000001,6034521.18765465
673.557486,6042766.9221335035
670.2036149,6042500.547642881
666.8907926,6042931.225370518
663.6183202999999,6041577.74245767
660.3855139,6042833.146694286
657.1917038,6044514.975018856
654.0362346,6040678.194182504
650.9184646000001,6039914.011319009
647.8377654,6042316.8630652
644.7935217999999,6045531.152247648
641.7851312999999,6040721.806077558
638.8120038,6040303.630982386
635.8735614,6042802.136083009
632.9692378999999,6041982.093548393
630.0984786,6041057.993724794
627.2607402000001,6040971.327351937
624.4554901,6041679.790981866
621.6822068,6040116.380842525
618.940379,6040962.8394666575
616.2295054,6041265.722244833
613.549095,6041084.042597839
610.8986664,6041411.437872045
608.2777476,6041441.032425017
605.6858758999999,6041217.52941096
603.1225977000001,6041499.534230224
600.5874682,6041566.142685861
598.0800512,6041445.568236194
595.5999188999999,6041014.585808671
593.1466518,6041465.509099544
590.7198384999999,6041366.227671556
588.3190752,6041340.257959412
585.943966,6041835.018958554
583.5941226,6041683.9483450465
581.2691637,6041200.623162911
578.9687155,6041534.0877768835
576.692411,6041586.655773617
574.4398902,6041264.781688599
572.2107997,6041488.679438477
570.0047927,6041156.68524401
567.8215287,6041816.681649195
565.6606737000001,6041908.7962528
563.5218996,6041339.294868368
561.4048845,6041464.329110512
559.3093121,6041382.090932136
557.2348721,6041560.328988005
555.1812597,6041786.607101101
553.1481756000001,6041621.03815682
551.1353259,6041034.665774595
549.1424218999999,6041643.060929578
547.1691801,6041463.027215933
545.2153222000001,6041542.091904732
543.2805745000001,6041255.805413907
541.3646685,6041245.861501541
539.46734,6041359.3090443965
537.5883299,6041445.971546752
535.7273833,6040581.991640869
533.8842498,6041423.309783395
532.0586836,6041586.814024987
530.2504428000001,6041365.598797311
528.45929,6041520.638543688
526.6849915,6041238.343595096
524.927318,6041759.37816535
523.186044,6041815.338172738
521.4609475999999,6040824.628327874
519.7518110000001,6040908.319048761
518.0584200000001,6041378.179536398
516.3805639,6041319.994894189
514.7180356,6041420.481320754
513.0706316000001,6041464.556222458
511.43815149999995,6041431.922350728
509.82039860000003,6041297.183618544
508.2171791999999,6041065.144799287
506.628303,6041523.993522569
505.05358269999994,6041518.605851608
503.4928341,6041358.55954919
501.9458762,6041209.859399139
500.41253059999997,6041001.115091641
498.8926222,6041579.685086898
497.3859785,6041643.1967415875
495.89242989999997,6041762.425337434
494.4118094,6041177.934677954
492.943953,6041301.250133769
491.488699,6041392.543288332
490.04588839999997,6041269.2371847285
488.6153648,6041558.490005441
487.19697429999997,6041307.197106107
485.7905654,6041059.572462212
484.39598889999996,6041794.641858236
483.01309800000007,6041343.846384018
481.64174840000004,6041478.064467529
480.28179789999996,6041496.010985534
478.93310639999993,6041667.786295582
477.59553619999997,6041741.649570169
476.2689517,6041220.646152474
474.9532192,6041620.485263327
473.6482074,6041198.5626016995
472.35378679999997,6041294.789045821
471.06982989999995,6041074.159694858
469.79621110000005,6041749.5802811375
468.53280700000005,6041331.6975539485
467.2794956999999,6041252.776224801
466.0361575,6041202.54858545
464.80267410000005,6041445.617568928
463.5789295,6039231.427393184
462.364809,6032177.8236654615
461.1601998,6017414.4538830165
459.9649909,5990871.426128508
458.7790727,5951002.962076183
457.6023374,5895278.175819073
456.4346788,5819954.767717765
455.2759921,5723381.252992555
454.12617439999997,5605956.102769165
452.9851239,5472535.103094415
451.85274060000006,5325413.209121323
450.7289258,5167692.100337056
449.6135822,5003294.840307146
448.5066141,4835027.05167745
447.407927,4666856.992153672
446.317428,4503286.291798135
445.23502520000005,4345158.03208436
444.1606283,4194408.195228286
443.0941482,4051484.8804162345
442.03549699999996,3916987.3966800813
440.9845882,3790820.9495611517
439.9413364,3673104.1713201776
438.9056575,3562482.7471255963
437.87746860000004,3457658.69811127
436.85668780000003,3356293.937443261
435.8432345,3256876.5574691687
434.83702930000004,3158259.660495624
433.83799369999997,3058743.445993456
432.84605039999997,2959010.220370382
431.8611232,2857642.6463334505
430.8831369,2756257.7149469354
429.9120175,2655188.344969008
428.94769169999995,2554257.682842138
427.9900874,2454892.4589683814
427.03913370000004,2356857.9563595187
426.0947602,2260707.36388726
425.1568978,2165371.815094389
424.22547829999996,2071424.2414148638
423.3004343,1978108.6344646509
422.3816994,1885655.690212609
421.4692081,1794164.6209230132
420.56289569999996,1704086.141923017
419.66269850000003,1616259.483461843
418.7685535,1531366.5012290138
417.8803987,1450196.696017992
416.9981727,1373701.009449938
416.12181519999996,1302114.6630874358
415.25126639999996,1236005.7638590646
414.38646760000006,1175392.1688392966
413.5273605,1119838.9433283084
412.673888,1069289.4278741905
411.8259934,1023027.1100570423
410.9836208,980478.6279259976
410.14671519999996,940772.1562350488
409.3152221,903487.1392030804
408.48908789999996,867601.9748678246
407.66825960000006,832854.5078438905
406.8526847,798733.3461885095
406.0423117,765134.5819546024
405.2370896,731715.6831598864
404.43696800000004,698614.8071080518
403.64189730000004,665923.2347074198
402.8518283,633730.1189171572
402.0667126,602365.8670752051
401.28650239999996,571783.2456667554
400.5111505,542357.0002960841
399.7406101,513385.7203723036
398.9748353,484845.20427452173
398.2137806,456767.3399481006
397.457401,428819.45748345647
396.7056521,400946.74380290014
395.9584903,373131.8234257425
395.2158722,345075.66692430625
394.4777551,316962.0181727614
393.7440968,290018.9731885932
393.0148555,264442.5560538761
392.2899901,240221.24875008914
391.56946,217794.6266092097
390.853225,197329.6094571061
390.1412452,178867.99323345558
389.43348169999996,162568.2490188427
388.7298955,148290.57760031713
388.03044839999995,135579.9063530759
387.3351027,124204.33361732627
386.6438209,114296.15378622813
385.95656610000003,105509.87693128137
385.2733019,97732.00677207275
384.5939922,90912.12298452787
383.9186014,84903.10496173613
383.2470943,79616.72856950948
382.5794362,74913.65717729303
381.9155926,70697.98895756385
381.2555296,66844.50833558847
380.59921360000004,63328.2337579294
379.9466115,60026.70202520494
379.29769039999996,56933.09490844826
378.652418,54002.51431516773
378.0107622,51232.78800449251
377.37269130000004,48628.88033544789
376.73817410000004,46164.52063830088
376.1071796,43833.22460620559
375.47967719999997,41633.38189773824
374.8556368,39544.80270983252
374.2350283,37579.705075870064
373.6178223,35721.944351887345
373.0039896,33948.77298229871
372.3935012,32252.723173901224
371.78632860000005,30615.868660457003
371.1824436,29053.360997687803
370.5818182,27529.75085335825
369.98442489999996,26068.092594720547
369.39023629999997,24671.90571969777
368.7992255,23338.958698016544
368.2113658,22065.997927979457
367.6266307,20858.937371230724
367.0449943,19713.859413432176
366.4664305,18626.353405406117
365.89091410000003,17608.725441610477
365.3184196,16638.61213028029
364.7489221,15708.791588788301
364.18239689999996,14812.70361502055
363.61881960000005,13973.926587131962
363.058166,13159.708904928615
362.50041219999997,12365.747509670302
361.94553460000003,11613.649803803622
361.3935098,10896.058839381072
360.8443147,10204.24404762797
360.29792630000003,9554.1604311428
359.754322,8945.991195346436
359.2134795,8362.283586872714
358.6753765,7823.355784995865
358.1399912,7298.660513260007
357.6073018,6819.0180776433035
357.077287,6361.838278533678
356.5499253,5920.5878764473055
356.025196,5505.812690675362
355.50307799999996,5111.1618988726295
354.983551,4745.862241772918
354.4665945,4389.280570655188
353.95218839999995,4075.066514465561
353.4403127,3776.5308932085322
352.9309478,3509.8184122770567
352.42407410000004,3260.796085081483
351.9196722,3043.9736960633195
351.4177232,2841.539658137087
350.91820789999997,2658.7002950364345
350.4211078,2490.1453636758424
349.9264043,2321.3073975984885
349.434079,2165.917592209848
348.9441137,2018.845583278465
348.45649060000005,1871.4208355245248
347.97119169999996,1731.248137259248
347.48819960000003,1583.1167717624505
347.0074967,1449.351566777927
346.5290657,1318.1446103068408
346.0528897,1191.6457341678993
345.5789517,1076.1958275803702
345.1072349,968.7628142896718
344.6377228,867.896520855434
344.17039889999995,777.4794000131079
343.70524710000007,695.9230956294994
343.24225110000003,621.0112447135627
342.7813952,557.1572446670772
342.32266339999995,491.26291169178796
341.8660403,428.91103778436
341.4115102,383.56571415056465
340.959058,328.55221447075667
340.5086685,287.8416462340498
340.06032660000005,246.83220293668649
339.6140175,207.57688613473405
339.1697264,174.69162882617852
338.7274388,139.3382021850308
338.28714019999995,112.47628809029794
337.8488164,85.24894053946771
337.41245310000005,60.33834342599097
336.9780363,45.54034995238949
336.5455522,23.30188460226637
336.114987,16.048823215958198
335.686327,8.83580356059186
335.2595588,3.1786239644135463
334.834669,1.7488408751981823
334.4116443,0.2076882966502802
333.9904716,1.985753483530744
333.57113799999996,1.3174121785640325
333.1536305,-1.6765927454248757
332.73793639999997,-2.2221966608061923
332.32404310000004,-2.0594152325911392
331.91193799999996,0.4417880644541536
331.5016088,4.51407917197101
331.0930432,-3.1103714772820004
330.6862289,0.02631054903553701
330.281154,-2.5358936626286104
329.8778065,-1.6244429660440176
329.47617460000004,4.507045356597192
329.07624649999997,-0.06488170650633636
328.6780106,-0.8390282662974996
328.2814555,-0.8125246524420712
327.88656960000003,-1.7257767575576175
327.4933418,4.872539925321057
327.1017607,-5.141625676500999
326.7118154,1.0191604395644804
326.32349480000005,-1.8501917716544287
325.93678789999996,2.7846763224259705
325.5516841,5.588279200118763
325.16817260000005,-1.0351076327076176
324.7862428,1.8722995319425537
324.40588419999995,-1.9927905154538703
324.0270864,-0.27784090588862403
323.649839,-0.5708207201860535
323.2741319,1.2716510133178185
322.8999548,1.94164867829622
322.5272977,-3.7892271631531047
322.1561508,0.9105884187176216
321.786504,2.9177379732170214
321.4183476,1.497575560083234
321.0516719,3.7124902367352464
320.6864673,1.4546496939069162
320.3227243,-1.237080178186747
319.96043330000003,-0.7036725164622594
319.5995851,-1.7443155797174263
319.2401704,0.5806393656259085
318.8821799,-2.8023301076502354
318.5256045,0.8017854654206383
318.1704352,1.9462217695602877
317.8166631,-0.8736061338183841
317.4642791,-0.15952580839930822
