wave,flux
1817.164934,-12.957680279010365
1790.1022050000001,-12.80459464305676
1763.812741,12.615270910980591
1738.2646949999998,33.723756453772666
1713.427949,166.51669461790726
1689.273995,787.9954191586344
1665.7758310000002,2038.8604714389794
1642.907862,4136.7576900877975
1620.64581,7116.006816495656
1598.9666300000001,11050.85871412681
1577.8484310000001,16000.321616864556
1557.270407,22018.824008495485
1537.212767,29224.218597340958
1517.65668,36697.586739172664
1498.5842089999999,44341.48565183329
1479.978265,51915.051911006994
1461.822555,59417.075823975596
1444.101535,66704.7869800831
1426.800368,73661.95021893289
1409.904887,80158.08597366787
1393.401553,86353.9354269121
1377.2774220000001,92262.27366677266
1361.520115,98137.60117149225
1346.117782,103944.76668700056
1331.059081,109733.6009965976
1316.3331449999998,115723.06624408516
1301.92956,121473.45152641115
1287.838342,127348.66369441812
1274.049912,133299.44842863962
1260.5550779999999,139015.00880781983
1247.345017,144947.14679561212
1234.4112519999999,150834.54246463833
1221.74564,156499.63992902532
1209.340352,162296.9120487334
1197.187859,168040.8412360902
1185.28092,173683.41383619714
1173.612564,179378.70318680786
1162.1760800000002,184974.0164970386
1150.9650060000001,190797.4547373289
1139.973115,196504.15306255574
1129.194406,202285.76564054284
1118.623093,207925.60881886177
1108.253594,213828.89132817645
1098.0805269999998,219457.05491424727
1088.098695,225135.07393885913
1078.303081,230632.5848945925
1068.688841,236646.3804630819
1059.251295,242764.85895407863
1049.9859199999999,249009.19946846078
1040.8883449999998,255667.2639556843
1031.9543429999999,263781.75665566523
1023.1798259999999,272288.85308156296
1014.5608390000001,282388.24820405885
1006.0935529999999,293014.5052652477
997.774265,304992.4288953121
989.5993858999999,317942.1063144009
981.5654412999999,331409.36259926716
973.6690651,345896.5032400785
965.9069952,360295.1357510017
958.2760697000001,374579.2658571202
950.7732231000001,388832.57195028063
943.3954827,402255.95005170227
936.1399648,414814.7519557336
929.0038716,426977.2034814435
921.9844879000001,438089.3509780988
915.0791782,448524.00044899224
908.2853836000002,458345.9956678382
901.6006193,469079.2103165433
895.0224714,478885.79128337995
888.548595,489968.4289320307
882.1767113,502166.00979433843
875.9046055,516105.4510565104
869.7301242999998,532780.0295550668
863.6511742999999,552192.5917003708
857.6657193,574592.5145794661
851.7717787,602270.4596362578
845.9674256000001,634304.9478550035
840.2507849,673341.6500480067
834.6200316000001,718483.3789690628
829.0733892000001,772104.8312724669
823.6091279,831857.4746887577
818.2255633999999,899154.5258289627
812.9210552000001,976584.8131321787
807.694005,1057547.7963211962
802.5428559,1143793.2063046598
797.4660904,1237423.5493463713
792.4622299,1333451.8086582557
787.5298327,1436842.0461406738
782.6674933999999,1551895.1407559337
777.8738417999999,1683983.1362160374
773.1475413,1841292.1306649656
768.4872882999999,2038884.8285877747
763.8918112000001,2282031.948709522
759.3598692,2573639.284961733
754.8902515999999,2911601.363192517
750.4817767999999,3288794.113361625
746.1332914,3695493.417156689
741.8436694000001,4111735.9878132255
737.6118116,4518769.721394925
733.4366444,4898594.996105302
729.3171195,5226255.412316326
725.2522127999999,5493053.063491968
721.2409241,5697627.97862085
717.282276,5845317.472829565
713.3753136,5945602.64512308
709.5191037000001,6004935.419634498
705.7127343,6032311.094748148
701.9553139,6041222.73068727
698.2459709,6040401.007473808
694.5838534,6038996.333742955
690.9681281000001,6040066.131211175
687.3979803,6042170.703357843
683.8726131,6043157.763199218
680.3912472999999,6039067.896874435
676.9531202000001,6040489.147957092
673.557486,6042203.437517783
670.2036149,6041798.647139089
666.8907926,6043231.15975338
663.6183202999999,6043267.272653265
660.3855139,6040293.836900008
657.1917038,6042292.327073024
654.0362346,6041260.619654614
650.9184646000001,6042446.357162627
647.8377654,6039013.494535781
644.7935217999999,6039193.231538863
641.7851312999999,6043119.922169409
638.8120038,6040926.427715608
635.8735614,6042534.979280228
632.9692378999999,6040588.393715003
630.0984786,6042714.506437643
627.2607402000001,6040848.290734483
624.4554901,6040912.1239549825
621.6822068,6042624.981631896
618.940379,6041704.169036982
616.2295054,6041471.320948347
613.549095,6041532.747207383
610.8986664,6041739.975794646
608.2777476,6041522.177272754
605.6858758999999,6041733.045434807
603.1225977000001,6041217.945768159
600.5874682,6041639.327888311
598.0800512,6041356.446092849
595.5999188999999,6041499.638739438
593.1466518,6041578.3001705725
590.7198384999999,6041174.828284732
588.3190752,6041677.175508567
585.943966,6041359.437686618
583.5941226,6041463.405410219
581.2691637,6041694.379152868
578.9687155,6041644.546867883
576.692411,6041637.8092330685
574.4398902,6041142.842895447
572.2107997,6041358.467152863
570.0047927,6040846.292587848
567.8215287,6041181.787970024
565.6606737000001,6041559.263850588
563.5218996,6041736.717935781
561.4048845,6041792.427336588
559.3093121,6041554.96105127
557.2348721,6041847.917865442
555.1812597,6041696.980252708
553.1481756000001,6041718.196920987
551.1353259,6041576.30295765
549.1424218999999,6041413.481513954
547.1691801,6041191.245899756
545.2153222000001,6041632.236674593
543.2805745000001,6041381.579460313
541.3646685,6041207.681371431
539.46734,6041715.512354218
