wave,flux
1817.164934,11.848435944898016
1790.1022050000001,27.508394171488238
1763.812741,15.992017039496476
1738.2646949999998,36.796269584264
1713.427949,140.10325581363614
1689.273995,1373.3839366557506
1665.7758310000002,4769.494377213232
1642.907862,10161.003275720435
1620.64581,17728.233713236474
1598.9666300000001,27290.17480607208
1577.8484310000001,38979.57633089447
1557.270407,52736.052450269846
1537.212767,68597.84347044608
1517.65668,84355.64278567609
1498.5842089999999,98536.7719859257
1479.978265,111315.21702639543
1461.822555,122658.60959386824
1444.101535,132339.12100690865
1426.800368,140686.14400428807
1409.904887,147333.77766941488
1393.401553,152477.58532623394
1377.2774220000001,157024.6587240292
1361.520115,161543.2999489297
1346.117782,165778.62634632742
1331.059081,169998.39274337227
1316.3331449999998,174105.38391637328
1301.92956,178141.40800002398
1287.838342,182052.00852669755
1274.049912,185916.15942006622
1260.5550779999999,189732.33388675167
1247.345017,193578.66920914035
1234.4112519999999,197445.07039205398
1221.74564,201566.17866183503
1209.340352,205648.6830941313
1197.187859,209627.1119270857
1185.28092,213778.85638819984
1173.612564,217993.53245568022
1162.1760800000002,222366.713370682
1150.9650060000001,226853.42650902495
1139.973115,231202.88939345238
1129.194406,235539.3230768748
1118.623093,239843.023532709
1108.253594,244203.0416735325
1098.0805269999998,248638.1798466396
1088.098695,252874.3211931708
1078.303081,257316.4112143139
1068.688841,262517.11103094177
1059.251295,268301.99506568786
1049.9859199999999,275453.99240375287
1040.8883449999998,284630.3377704413
1031.9543429999999,295517.0504578472
1023.1798259999999,308836.48850968765
1014.5608390000001,324889.6976833675
1006.0935529999999,343071.7971837836
997.774265,363210.37099981046
989.5993858999999,384735.9071604215
981.5654412999999,406896.9388699841
973.6690651,429394.2366755725
965.9069952,450990.35409862135
958.2760697000001,471001.4572116721
950.7732231000001,488668.2634213666
943.3954827,504400.6863156036
936.1399648,516788.26698054146
929.0038716,527628.2707243683
921.9844879000001,535590.826729986
915.0791782,541699.147841612
908.2853836000002,546779.4413706308
901.6006193,551639.9936973262
895.0224714,557984.0613238913
888.548595,566619.2795826488
882.1767113,578942.0827497917
875.9046055,595956.6803231228
869.7301242999998,618119.6751968962
863.6511742999999,646845.5384212042
857.6657193,686067.6305531798
851.7717787,733880.9440193006
845.9674256000001,793775.5458978466
840.2507849,868292.4188246549
834.6200316000001,957861.7872358316
829.0733892000001,1063627.6754370509
823.6091279,1185501.6397439635
818.2255633999999,1322418.4725080754
812.9210552000001,1471556.2511436047
807.694005,1627738.6563728831
802.5428559,1788762.8892640257
797.4660904,1947342.2562877315
792.4622299,2109716.834000946
787.5298327,2279506.925130178
782.6674933999999,2464673.831017357
777.8738417999999,2685927.111445546
773.1475413,2940063.6088695414
768.4872882999999,3235349.286038578
763.8918112000001,3561424.536695017
759.3598692,3916301.4138398035
754.8902515999999,4294805.425234148
750.4817767999999,4674882.646656779
746.1332914,5027581.218407349
741.8436694000001,5323091.510629018
737.6118116,5562875.163948952
733.4366444,5755305.333197982
729.3171195,5886795.957584205
725.2522127999999,5978271.84529982
721.2409241,6021103.776156277
717.282276,6042540.012047096
713.3753136,6039870.415105871
709.5191037000001,6043387.986987004
705.7127343,6041176.00867129
701.9553139,6039670.88942415
698.2459709,6043799.4237626325
694.5838534,6042988.179765899
690.9681281000001,6041989.285551496
687.3979803,6039988.602237362
683.8726131,6041678.826802367
680.3912472999999,6042047.677175966
676.9531202000001,6041058.03935615
673.557486,6041216.094849754
670.2036149,6042232.8890624875
666.8907926,6041410.138628217
663.6183202999999,6042755.36825299
660.3855139,6042746.633010552
657.1917038,6042938.64781677
654.0362346,6042348.378184223
650.9184646000001,6039600.942137749
647.8377654,6039232.717454973
644.7935217999999,6040612.496592643
641.7851312999999,6040447.732935023
638.8120038,6042497.694454421
635.8735614,6043594.402880587
632.9692378999999,6040180.30951485
630.0984786,6041465.93456357
627.2607402000001,6041364.895913943
624.4554901,6042419.538184786
621.6822068,6042237.234776338
618.940379,6041663.056032221
616.2295054,6040974.160214637
613.549095,6041488.096467367
610.8986664,6041428.071858651
608.2777476,6040955.681662887
605.6858758999999,6041856.5176979415
603.1225977000001,6041450.380262426
600.5874682,6041113.709145648
598.0800512,6041499.204467228
595.5999188999999,6041291.379277637
593.1466518,6041365.753381495
590.7198384999999,6041544.418003309
588.3190752,6041341.244084182
585.943966,6041145.7474361025
583.5941226,6041819.419337693
581.2691637,6040807.909416618
578.9687155,6041288.257707181
576.692411,6041530.3525920175
574.4398902,6041220.292357363
572.2107997,6041465.849152239
570.0047927,6041194.184671327
567.8215287,6041556.477560397
565.6606737000001,6041487.82061125
563.5218996,6040913.742952111
561.4048845,6041332.30137517
559.3093121,6041298.6571883615
557.2348721,6041515.100164394
555.1812597,6041471.68724731
553.1481756000001,6041383.556242951
551.1353259,6041344.428877939
549.1424218999999,6041212.269569422
547.1691801,6041406.151740649
545.2153222000001,6041926.722451159
543.2805745000001,6041172.232322318
541.3646685,6041188.211528637
539.46734,6041370.37968879
537.5883299,6041760.763600513
535.7273833,6041825.446175314
533.8842498,6040946.3782526115
532.0586836,6041283.295603971
530.2504428000001,6041524.723564434
528.45929,6041396.760638555
526.6849915,6041443.285522449
524.927318,6041990.480963168
523.186044,6041325.710577212
521.4609475999999,6041065.534151336
519.7518110000001,6041487.523084299
518.0584200000001,6041009.958463173
516.3805639,6041961.738908523
514.7180356,6041451.018149159
513.0706316000001,6041208.920830398
511.43815149999995,6041533.328363513
509.82039860000003,6041555.050729285
508.2171791999999,6041244.802908513
506.628303,6041203.519278471
505.05358269999994,6041430.768250734
503.4928341,6041041.218681181
501.9458762,6041444.896742943
500.41253059999997,6041512.381556356
498.8926222,6041228.664385553
497.3859785,6041510.109130902
495.89242989999997,6041351.432395723
494.4118094,6041758.3943691775
492.943953,6041463.142349399
491.488699,6041107.6361812325
490.04588839999997,6041345.1022959575
488.6153648,6041008.564476001
487.19697429999997,6041619.748732069
485.7905654,6041479.589664812
484.39598889999996,6041081.387720814
483.01309800000007,6041651.591563156
481.64174840000004,6041480.575058763
480.28179789999996,6041765.647680162
478.93310639999993,6041293.180448952
477.59553619999997,6041514.222244877
476.2689517,6041602.956067483
474.9532192,6041256.714001807
473.6482074,6041822.097202624
472.35378679999997,6041599.5028400915
471.06982989999995,6040683.271699248
469.79621110000005,6029928.608604191
468.53280700000005,6003635.623002048
467.2794956999999,5958375.0302906325
466.0361575,5891066.952215403
464.80267410000005,5799663.786909885
463.5789295,5682614.910060396
462.364809,5538605.433305887
461.1601998,5369002.670017993
459.9649909,5187948.854955043
458.7790727,5007413.593376515
457.6023374,4833037.228697266
456.4346788,4669046.812314317
455.2759921,4517454.061906547
454.12617439999997,4380607.70039557
452.9851239,4258407.6446555685
