wave,flux
1817.164934,-1.705116162100103
1790.1022050000001,4.435429026921968
1763.812741,16.62788259849101
1738.2646949999998,93.56066317948849
1713.427949,336.090707404687
1689.273995,1074.1458204910516
1665.7758310000002,2991.076273309904
1642.907862,6332.915103357075
1620.64581,11064.983029714558
1598.9666300000001,17505.95043454334
1577.8484310000001,25568.8977348871
1557.270407,35593.18764374647
1537.212767,47240.15178113704
1517.65668,60065.95370244746
1498.5842089999999,72987.46681737612
1479.978265,85768.71961983774
1461.822555,98336.27228506046
1444.101535,110183.67210640004
1426.800368,121651.2668190364
1409.904887,131952.0030307457
1393.401553,141704.8493040385
1377.2774220000001,150813.61183420641
1361.520115,159828.15975280973
1346.117782,168943.28419481654
1331.059081,177627.51153741914
1316.3331449999998,186678.6231417629
1301.92956,195559.34462252745
1287.838342,204602.9094537939
1274.049912,213304.29355073007
1260.5550779999999,222231.55478531198
1247.345017,230764.6982924146
1234.4112519999999,239336.6709075692
1221.74564,247892.2615934565
1209.340352,256135.11888648663
1197.187859,264171.1236049681
1185.28092,272373.08876806736
1173.612564,280351.1488619326
1162.1760800000002,288314.9227967313
1150.9650060000001,296248.1751847053
1139.973115,304231.98228869843
1129.194406,312194.0734655184
1118.623093,319644.2083778416
1108.253594,327208.83223095274
1098.0805269999998,334896.3436397236
1088.098695,342441.8705067938
1078.303081,349813.3972592893
1068.688841,357693.9806406709
1059.251295,365408.3224204264
1049.9859199999999,374035.08521964046
1040.8883449999998,383844.19953120244
1031.9543429999999,394922.6230723696
1023.1798259999999,407263.97519122757
1014.5608390000001,421359.20305039827
1006.0935529999999,437841.6287314518
997.774265,455503.91051644686
989.5993858999999,475136.9761306606
981.5654412999999,495953.20894776453
973.6690651,517563.22111363104
965.9069952,539162.041242486
958.2760697000001,561288.9176386909
950.7732231000001,582417.6736924257
943.3954827,602525.8356838247
936.1399648,621018.8253809939
929.0038716,638921.9517996225
921.9844879000001,654808.0958670854
915.0791782,669128.2540579797
908.2853836000002,682448.9248838245
901.6006193,695786.6056372317
895.0224714,709136.4156016738
888.548595,724470.5629528769
882.1767113,742494.1579207573
875.9046055,761470.7013530405
869.7301242999998,786273.669071307
863.6511742999999,815100.2747376146
857.6657193,849473.602286782
851.7717787,890911.3505652131
845.9674256000001,941397.3606889759
840.2507849,1000971.2338974342
834.6200316000001,1072816.4488215882
829.0733892000001,1156169.2233426305
823.6091279,1251605.9080139005
818.2255633999999,1360105.5550124345
812.9210552000001,1481696.9690461224
807.694005,1612341.9930848298
802.5428559,1750433.803309204
797.4660904,1895443.446907152
792.4622299,2049120.5896537702
787.5298327,2214684.595780048
782.6674933999999,2394896.187366476
777.8738417999999,2602700.762428213
773.1475413,2851152.001228378
768.4872882999999,3133169.483791686
763.8918112000001,3443784.354246215
759.3598692,3785565.912062981
754.8902515999999,4142592.70096068
750.4817767999999,4510471.030008178
746.1332914,4862722.058084072
741.8436694000001,5180547.556570528
737.6118116,5444296.507681548
733.4366444,5655804.816919954
729.3171195,5812308.943429623
725.2522127999999,5921719.924270611
721.2409241,5992578.566873684
717.282276,6029155.291275197
713.3753136,6040158.92074305
709.5191037000001,6044396.834037865
705.7127343,6040409.1704822825
701.9553139,6041131.104788212
698.2459709,6042283.05336728
694.5838534,6042554.533031682
690.9681281000001,6044816.548860494
687.3979803,6039700.017689866
683.8726131,6041634.11642671
680.3912472999999,6042329.464388354
676.9531202000001,6041765.925954307
673.557486,6043252.582428818
670.2036149,6040367.3852566285
666.8907926,6042523.522879157
663.6183202999999,6041659.000216837
660.3855139,6041702.324181383
657.1917038,6041252.851251017
654.0362346,6039854.746653661
650.9184646000001,6043689.747861541
647.8377654,6040757.396253388
644.7935217999999,6040116.500787194
641.7851312999999,6041411.192883482
638.8120038,6041859.2791559175
635.8735614,6041321.698279913
632.9692378999999,6040323.930440762
630.0984786,6041228.075092062
627.2607402000001,6041528.646204611
624.4554901,6039838.553352248
621.6822068,6041435.67875216
618.940379,6040849.13320115
616.2295054,6040934.891475757
613.549095,6041226.519658812
610.8986664,6041500.757102897
608.2777476,6041373.282416713
605.6858758999999,6041435.801086886
603.1225977000001,6041387.607952674
600.5874682,6041610.445420967
598.0800512,6041406.050415978
595.5999188999999,6041626.083849561
593.1466518,6041470.330433883
590.7198384999999,6041687.5416862825
588.3190752,6041317.512411265
585.943966,6041338.540464982
583.5941226,6041040.024553961
581.2691637,6041528.137038273
578.9687155,6041235.406328003
576.692411,6041674.750564638
574.4398902,6040734.1623899015
572.2107997,6041616.137116848
570.0047927,6040847.715576348
567.8215287,6041407.329558968
565.6606737000001,6041465.777445924
563.5218996,6041259.4150614
561.4048845,6041521.734550522
559.3093121,6041245.467214697
557.2348721,6041330.612749559
555.1812597,6041725.352125888
553.1481756000001,6041557.023149857
551.1353259,6041282.4033664875
549.1424218999999,6041279.789627924
547.1691801,6041557.768128177
545.2153222000001,6041765.003001806
543.2805745000001,6041432.027911727
