wave,flux
1817.164934,1.460824687569325
1790.1022050000001,2.2801875376253093
1763.812741,8.04238399553004
1738.2646949999998,37.91801180727289
1713.427949,100.43566132286213
1689.273995,585.9446297475363
1665.7758310000002,1830.5685404255466
1642.907862,3838.6954405792853
1620.64581,6625.668459970746
1598.9666300000001,10268.645701370788
1577.8484310000001,14724.203781377644
1557.270407,20021.00529477817
1537.212767,26153.56907660371
1517.65668,32350.064570582585
1498.5842089999999,38181.174086163235
1479.978265,43646.40193075151
1461.822555,48660.670646427374
1444.101535,53186.293938410876
1426.800368,57278.35403483763
1409.904887,60898.142123819925
1393.401553,64006.1496139741
1377.2774220000001,66878.89867085776
1361.520115,69720.12106761693
1346.117782,72455.00508007588
1331.059081,75122.73211097169
1316.3331449999998,77804.89833671227
1301.92956,80475.84815731853
1287.838342,83011.67238792841
1274.049912,85585.18268259152
1260.5550779999999,88097.94614639659
1247.345017,90677.09276834187
1234.4112519999999,93309.19899098908
1221.74564,96042.95123815617
1209.340352,98791.79488362877
1197.187859,101622.26144503863
1185.28092,104451.11283751854
1173.612564,107429.26590132476
1162.1760800000002,110454.535322332
1150.9650060000001,113642.05681761072
1139.973115,116901.0874084902
1129.194406,120239.84004652851
1118.623093,123560.92666721404
1108.253594,127040.11525081721
1098.0805269999998,130492.41158168355
1088.098695,134133.5896122999
1078.303081,137717.48829225686
1068.688841,141356.82903217126
1059.251295,145636.8682243716
1049.9859199999999,150175.46545203132
1040.8883449999998,155552.82771325955
1031.9543429999999,161665.16400220935
1023.1798259999999,168792.7065263603
1014.5608390000001,176823.81113552774
1006.0935529999999,185709.69803355273
997.774265,195397.43163624968
989.5993858999999,205973.7956764052
981.5654412999999,216556.27521700555
973.6690651,227718.54615798197
965.9069952,238509.01396863646
958.2760697000001,249064.31392786824
950.7732231000001,258875.529120396
943.3954827,268397.2804146878
936.1399648,276943.77537868783
929.0038716,284750.46567229787
921.9844879000001,291728.1753215241
915.0791782,298445.0174922661
908.2853836000002,304555.5666916104
901.6006193,310459.4528659009
895.0224714,317091.75393184234
888.548595,324482.37443268683
882.1767113,333280.8097860269
875.9046055,343770.3707901266
869.7301242999998,355985.0937797883
863.6511742999999,371464.0258473635
857.6657193,389926.8153440838
851.7717787,412301.53789989103
845.9674256000001,439545.9720760243
840.2507849,471203.67297391477
834.6200316000001,509846.0435648425
829.0733892000001,554476.82289373
823.6091279,606413.3415718654
818.2255633999999,663080.1490961493
812.9210552000001,725865.3610426873
807.694005,789762.1285899702
802.5428559,857989.9291139357
797.4660904,925502.3887942445
792.4622299,997112.2717398095
787.5298327,1072265.543822645
782.6674933999999,1155710.0385490877
777.8738417999999,1253483.9325472366
773.1475413,1375869.1899484843
768.4872882999999,1532123.313538991
763.8918112000001,1723093.1913283383
759.3598692,1966567.0681425047
754.8902515999999,2262040.602485369
750.4817767999999,2605362.625638317
746.1332914,2989790.349831214
741.8436694000001,3400959.213970339
737.6118116,3826664.195157635
733.4366444,4245065.832878233
729.3171195,4637288.88288486
725.2522127999999,4991412.015276006
721.2409241,5293481.461353802
717.282276,5535675.638656898
713.3753136,5719469.934772072
709.5191037000001,5851986.633920095
705.7127343,5940462.944705202
701.9553139,5992168.073217315
698.2459709,6023723.524348731
694.5838534,6036820.019437618
690.9681281000001,6041281.301220647
687.3979803,6042719.443763928
683.8726131,6039489.975312248
680.3912472999999,6041039.657187398
676.9531202000001,6040645.250495685
673.557486,6039658.643129044
670.2036149,6041686.000543333
