wave,flux
1817.164934,1.7097118564892375
1790.1022050000001,-0.2764161045459588
1763.812741,14.80515340321242
1738.2646949999998,34.83656151211816
1713.427949,101.69134397846027
1689.273995,366.54757272351196
1665.7758310000002,1004.4132849369936
1642.907862,2145.0724858199924
1620.64581,3819.974237967983
1598.9666300000001,6040.979864100488
1577.8484310000001,8936.473980996056
1557.270407,12435.2029843042
1537.212767,16642.01016542321
1517.65668,21292.03327284464
1498.5842089999999,26044.87789245605
1479.978265,30877.464541034733
1461.822555,35658.12514591388
1444.101535,40391.69284176343
1426.800368,45023.48237305157
1409.904887,49374.72765941202
1393.401553,53693.196582049844
1377.2774220000001,57802.91116327362
1361.520115,61993.294561630886
1346.117782,66186.8224375608
1331.059081,70367.63800004231
1316.3331449999998,74706.20720735771
1301.92956,79062.73717983215
1287.838342,83318.44227054832
1274.049912,87658.82817131872
1260.5550779999999,92069.79105566935
1247.345017,96301.75609065044
1234.4112519999999,100669.64956475011
1221.74564,104857.96907281717
1209.340352,109124.08960427411
1197.187859,113436.35267500547
1185.28092,117650.09257515984
1173.612564,121759.84090665351
1162.1760800000002,126115.04562790027
1150.9650060000001,130423.5116298417
1139.973115,134613.808454064
1129.194406,138852.27101204696
1118.623093,143060.8733597773
1108.253594,147334.66678676725
1098.0805269999998,151670.64834834606
1088.098695,155877.1081408315
1078.303081,160290.29284287596
1068.688841,164700.5714272749
1059.251295,169490.74249178314
1049.9859199999999,174453.5592845996
1040.8883449999998,180166.30615322452
1031.9543429999999,185843.8840800164
1023.1798259999999,192676.6362780659
1014.5608390000001,200039.52583931218
1006.0935529999999,208088.1302695696
997.774265,216858.62255128328
989.5993858999999,226198.54245630052
981.5654412999999,236167.73982088536
973.6690651,246319.7204304246
965.9069952,256889.44826982555
958.2760697000001,267165.5487884299
950.7732231000001,277605.7813785489
943.3954827,287779.76547585713
936.1399648,297738.3349026452
929.0038716,307510.0864238608
921.9844879000001,316794.3102481032
915.0791782,325546.3796688211
908.2853836000002,334343.78926892986
901.6006193,343386.29899653466
895.0224714,352492.1036682086
888.548595,361843.02523987024
882.1767113,371736.0641190887
875.9046055,383298.0248023817
869.7301242999998,395565.7084588444
863.6511742999999,409250.0568792653
857.6657193,425429.64021437813
851.7717787,444243.04187719146
845.9674256000001,466075.8321220952
840.2507849,490883.8073935612
834.6200316000001,520099.5442192317
829.0733892000001,553184.366432094
823.6091279,591784.6954624102
818.2255633999999,634707.5342553627
812.9210552000001,683444.5721342118
807.694005,733504.0502117537
802.5428559,789155.2745758257
797.4660904,847386.5419941451
792.4622299,910297.5320959248
787.5298327,977829.9213068635
782.6674933999999,1049963.689368615
777.8738417999999,1135205.933947175
773.1475413,1234236.0681031072
