wave,flux
1817.164934,-0.7075076862581411
1790.1022050000001,-2.807422230502508
1763.812741,0.9697083923371056
1738.2646949999998,24.052542430485282
1713.427949,62.011504554927996
1689.273995,209.44403281326373
1665.7758310000002,549.4121492040803
1642.907862,1096.074322285782
1620.64581,1907.5516321396933
1598.9666300000001,2969.9690339324047
1577.8484310000001,4373.597160006856
1557.270407,6063.837520338394
1537.212767,8105.953713049656
1517.65668,10356.510433191841
1498.5842089999999,12703.053723571753
1479.978265,15119.355929169837
1461.822555,17592.49566190489
1444.101535,20077.12782383189
1426.800368,22555.166319990054
1409.904887,24968.16038523457
1393.401553,27359.78486109816
1377.2774220000001,29686.202885738327
1361.520115,32105.052254595736
1346.117782,34506.761572785785
1331.059081,37004.798937170264
1316.3331449999998,39519.11437526756
1301.92956,42058.377375348464
1287.838342,44642.58848950432
1274.049912,47269.12761586074
1260.5550779999999,49908.675370822384
1247.345017,52633.480586238264
1234.4112519999999,55345.76000736276
1221.74564,58101.21559720378
1209.340352,60899.51574020706
1197.187859,63731.454809658
1185.28092,66558.58573600778
1173.612564,69467.9667142615
1162.1760800000002,72464.02215097037
1150.9650060000001,75518.26170123
1139.973115,78641.46715328826
1129.194406,81772.04698498454
1118.623093,84989.52468629464
1108.253594,88231.93611528695
1098.0805269999998,91521.58005153076
1088.098695,94910.28263398011
1078.303081,98235.23621471088
1068.688841,101895.27127514154
1059.251295,105540.5496614492
1049.9859199999999,109335.83338809788
1040.8883449999998,113515.68940691494
1031.9543429999999,118016.1272701792
1023.1798259999999,122854.11830383992
1014.5608390000001,127979.41100575682
1006.0935529999999,133609.0633723935
997.774265,139596.28671901673
989.5993858999999,145729.61354203135
981.5654412999999,152123.53381068693
973.6690651,158937.7685650967
965.9069952,165794.82247588426
958.2760697000001,172812.348737294
950.7732231000001,179740.1868217567
943.3954827,186817.43789479122
936.1399648,193622.79621460335
929.0038716,200573.13249932046
921.9844879000001,207222.524314618
915.0791782,214137.97216245692
908.2853836000002,220885.77320499427
901.6006193,227211.78448601608
895.0224714,234354.00291326692
888.548595,241452.037430475
882.1767113,249058.36921588704
875.9046055,256885.4777634159
869.7301242999998,265825.46700608364
863.6511742999999,275381.2692660169
857.6657193,286311.1661266233
851.7717787,297893.0122538283
845.9674256000001,311780.6268009478
840.2507849,327056.63669685955
834.6200316000001,344238.6571269546
829.0733892000001,363240.757322104
823.6091279,384923.4036462753
818.2255633999999,409029.4787113224
812.9210552000001,435023.03869836906
807.694005,463668.7987494147
802.5428559,494438.3133830082
797.4660904,527264.3244999156
792.4622299,561350.620701162
787.5298327,598414.7941278268
782.6674933999999,639618.7066567383
777.8738417999999,687508.7567139139
773.1475413,741339.7733882606
768.4872882999999,806244.2073634869
763.8918112000001,886709.8649499047
759.3598692,978962.1662060036
754.8902515999999,1094805.8007638666
750.4817767999999,1225616.65910017
746.1332914,1378481.8959775441
741.8436694000001,1546763.575885752
737.6118116,1728360.5707090897
733.4366444,1918415.0723274369
729.3171195,2122730.6549207703
725.2522127999999,2323964.178862616
721.2409241,2533513.4223328773
717.282276,2758648.641942117
713.3753136,2998411.157586014
709.5191037000001,3265671.784650881
705.7127343,3549677.033525456
701.9553139,3854992.34704467
698.2459709,4171576.98156921
694.5838534,4496541.51216269
690.9681281000001,4818273.062146391
687.3979803,5122612.833395775
683.8726131,5384474.301826932
680.3912472999999,5594764.500455805
676.9531202000001,5760980.587001466
673.557486,5883108.584044867
670.2036149,5967486.173165917
666.8907926,6014859.881641685
663.6183202999999,6036756.857904775
660.3855139,6041655.608147669
657.1917038,6040654.903972468
654.0362346,6039664.681835934
650.9184646000001,6039258.30946951
647.8377654,6040360.525457271
644.7935217999999,6041144.308363563
641.7851312999999,6042191.302964742
638.8120038,6040632.961589683
635.8735614,6042213.35068125
632.9692378999999,6041820.99965087
630.0984786,6041681.423279539
627.2607402000001,6042403.858993441
624.4554901,6042337.155553662
621.6822068,6040081.743269644
618.940379,6041684.81394035
616.2295054,6041311.536135063
613.549095,6041436.8663222985
610.8986664,6041433.442376076
608.2777476,6041237.777529326
605.6858758999999,6041233.0046573365
603.1225977000001,6041571.729941973
600.5874682,6041239.568927386
598.0800512,6041302.16599047
595.5999188999999,6040824.353923853
593.1466518,6041345.832868608
590.7198384999999,6041319.507221055
588.3190752,6041058.70989891
585.943966,6041210.299452542
583.5941226,6041454.884641581
581.2691637,6041401.885515528
578.9687155,6041345.047917355
576.692411,6041880.232134817
574.4398902,6041601.578178635
572.2107997,6041465.641158598
570.0047927,6040855.780059368
567.8215287,6041284.965314499
565.6606737000001,6041619.97134364
563.5218996,6041015.367024419
561.4048845,6041363.652702218
559.3093121,6041394.346845012
557.2348721,6041390.782279064
555.1812597,6041456.799775988
553.1481756000001,6041205.29295483
551.1353259,6041940.649386624
549.1424218999999,6041697.344087341
547.1691801,6041816.285241611
545.2153222000001,6041430.946589513
543.2805745000001,6041374.856686701
541.3646685,6040896.2689620415
539.46734,6041500.6010591285
537.5883299,6041658.317674347
535.7273833,6041368.435703803
533.8842498,6041356.025721302
532.0586836,6041373.046831473
