wave,flux
1817.164934,3.9660433530986636
1790.1022050000001,5.6514909085353295
1763.812741,10.270934091138956
1738.2646949999998,34.68187803202829
1713.427949,109.28490537741622
1689.273995,315.9766653141056
1665.7758310000002,752.8851712026851
1642.907862,1411.7847292439776
1620.64581,2439.6852726074108
1598.9666300000001,3867.180968747345
1577.8484310000001,5747.689584065664
1557.270407,8114.030217868295
1537.212767,10950.849783539246
1517.65668,14216.105079830071
1498.5842089999999,17801.3006592545
1479.978265,21629.22942649587
1461.822555,25586.75391356396
1444.101535,29636.284056177585
1426.800368,33709.446891913714
1409.904887,37816.867232117824
1393.401553,41857.782034191296
1377.2774220000001,45878.18266164014
1361.520115,49872.273924583016
1346.117782,53817.499888258564
1331.059081,57880.65833708517
1316.3331449999998,61836.94485630923
1301.92956,65863.54885920357
1287.838342,69902.1434543558
1274.049912,74012.87257819399
1260.5550779999999,78198.11927897322
1247.345017,82340.13670872281
1234.4112519999999,86528.2179147497
1221.74564,90666.37963261262
1209.340352,94933.7888947194
1197.187859,99257.53425251492
1185.28092,103487.28990648844
1173.612564,107828.17867497136
1162.1760800000002,112155.81224431867
1150.9650060000001,116462.5287949658
1139.973115,120915.11814145553
1129.194406,125332.58928804848
1118.623093,129730.69488446307
1108.253594,134172.6290716936
1098.0805269999998,138580.23923360015
1088.098695,143046.0313199694
1078.303081,147581.3663090103
1068.688841,152023.90672223712
1059.251295,156727.26408226544
1049.9859199999999,161515.86349414414
1040.8883449999998,166836.07899140063
1031.9543429999999,172151.0820363657
1023.1798259999999,177891.03860961922
1014.5608390000001,184169.68104842523
1006.0935529999999,190987.07922942503
997.774265,198427.44449859968
989.5993858999999,206003.091760365
981.5654412999999,214528.12366630294
973.6690651,223126.7537911004
965.9069952,232263.3567858973
958.2760697000001,241301.58990176558
950.7732231000001,250769.96421095013
943.3954827,260211.07689196235
936.1399648,269428.5940928628
929.0038716,278758.29693319893
921.9844879000001,287901.07344233897
915.0791782,297113.19752731523
908.2853836000002,305847.29164521425
901.6006193,314473.8208945233
895.0224714,323337.7002978337
888.548595,332636.07064775506
882.1767113,342108.47434779233
875.9046055,352563.2923918613
869.7301242999998,363424.6678573092
863.6511742999999,375433.89951461006
857.6657193,388899.6324060785
851.7717787,403970.8633355911
845.9674256000001,421280.5751115328
840.2507849,440572.3903074928
834.6200316000001,463158.91645649273
829.0733892000001,488706.4944960774
823.6091279,517152.37704410177
818.2255633999999,549786.7362155768
812.9210552000001,585024.8004064439
807.694005,625459.5516134971
802.5428559,667898.4620312615
797.4660904,714165.6717223184
792.4622299,765908.0778473255
