wave,flux
1817.164934,3.3032978969376825
1790.1022050000001,-1.5118318223594862
1763.812741,1.73577700564363
1738.2646949999998,10.187421108834515
1713.427949,29.578309491042557
1689.273995,175.0193394665525
1665.7758310000002,516.4584251565782
1642.907862,1052.5358442016548
1620.64581,1835.3589075299383
1598.9666300000001,2811.6721434150045
1577.8484310000001,4051.814059459665
1557.270407,5510.841587694355
1537.212767,7223.304281542446
1517.65668,8976.981334992455
1498.5842089999999,10684.14428317114
1479.978265,12297.679901623618
1461.822555,13848.441140015826
1444.101535,15319.150937794158
1426.800368,16671.15633118868
1409.904887,17907.104676971783
1393.401553,19028.92775781147
1377.2774220000001,20097.049237662275
1361.520115,21184.92758820853
1346.117782,22239.078096091493
1331.059081,23292.59277479797
1316.3331449999998,24291.496244522
1301.92956,25314.606173810458
1287.838342,26316.519290029122
1274.049912,27279.15192059936
1260.5550779999999,28211.134801352568
1247.345017,29103.313379435214
1234.4112519999999,29989.610849349974
1221.74564,30876.367256977
1209.340352,31735.097664756144
1197.187859,32575.292444069037
1185.28092,33377.25220452455
1173.612564,34177.54300608223
1162.1760800000002,34930.923002854055
1150.9650060000001,35698.323920628034
1139.973115,36439.55991884405
1129.194406,37179.34408398373
1118.623093,37901.57962536528
1108.253594,38761.202298338605
1098.0805269999998,39652.784626205575
1088.098695,40738.383115763085
1078.303081,42021.833717989946
1068.688841,43569.92639490131
1059.251295,45457.33425480209
1049.9859199999999,47790.44083034251
1040.8883449999998,50468.83641934418
1031.9543429999999,53618.645807269226
1023.1798259999999,57152.68336927545
1014.5608390000001,61256.83070462782
1006.0935529999999,65691.60953261169
997.774265,70530.24674242178
989.5993858999999,75636.42885957424
981.5654412999999,81092.88203466834
973.6690651,86561.2620365014
965.9069952,92315.45185945801
958.2760697000001,97950.12991733447
950.7732231000001,103516.14600669476
943.3954827,108916.8064715486
936.1399648,114184.09760387824
929.0038716,119268.86222388847
921.9844879000001,124159.91589437654
915.0791782,128817.41564654994
908.2853836000002,133387.40279461493
901.6006193,137779.70626877667
895.0224714,142622.89788904466
888.548595,147233.2824727403
882.1767113,152326.74352417613
875.9046055,157903.34181285306
869.7301242999998,163915.1731419501
863.6511742999999,170810.89615965786
857.6657193,178650.95977078067
851.7717787,187216.21590539388
845.9674256000001,197475.3613202229
840.2507849,209408.42251061628
834.6200316000001,222621.36870393922
829.0733892000001,238018.17503144656
823.6091279,255535.26065913198
818.2255633999999,274707.5129732195
812.9210552000001,295102.16928023467
807.694005,317414.7920346774
802.5428559,339350.05700550694
797.4660904,362586.8210125031
792.4622299,386099.14063626213
787.5298327,411804.6375681953
782.6674933999999,438740.7406917523
777.8738417999999,470483.94232881366
773.1475413,507928.7834415908
768.4872882999999,554375.7911387605
763.8918112000001,612390.0048347745
759.3598692,682731.1137684272
754.8902515999999,768499.5116948205
750.4817767999999,868049.451167261
746.1332914,982494.9160360951
741.8436694000001,1103325.449863626
737.6118116,1228933.6188310885
733.4366444,1358303.9870359204
729.3171195,1487777.2177667092
725.2522127999999,1607790.6203300515
721.2409241,1728885.1339811706
717.282276,1853097.0572467882
713.3753136,1990430.9991415888
709.5191037000001,2160329.320741876
705.7127343,2376324.9961720738
701.9553139,2645635.7887501325
698.2459709,2964640.907458957
694.5838534,3324069.0577571034
690.9681281000001,3721313.304068257
687.3979803,4139912.660669544
683.8726131,4558019.6140075
680.3912472999999,4946083.096089558
676.9531202000001,5271133.005865055
673.557486,5534767.275490066
670.2036149,5736972.1230767965
666.8907926,5879998.627308556
663.6183202999999,5973884.067582501
660.3855139,6023165.932755726
657.1917038,6041576.285396969
654.0362346,6040988.607901929
650.9184646000001,6042964.215870346
647.8377654,6042250.15662158
644.7935217999999,6039789.689803225
641.7851312999999,6041056.36178922
638.8120038,6042432.657762691
635.8735614,6040954.3573595565
632.9692378999999,6042538.951260201
630.0984786,6039777.122479074
627.2607402000001,6041155.868323597
624.4554901,6041322.437774072
621.6822068,6041740.906042956
618.940379,6040995.905120476
616.2295054,6041966.150741893
613.549095,6041908.79013563
610.8986664,6041498.387923367
608.2777476,6041991.83671959
605.6858758999999,6041041.08052976
603.1225977000001,6041043.62950719
600.5874682,6041294.153779455
598.0800512,6041213.179609986
595.5999188999999,6041449.449881845
593.1466518,6041519.462781258
590.7198384999999,6041204.5546756275
588.3190752,6041743.8578851735
585.943966,6041425.11912893
583.5941226,6041501.55678513
581.2691637,6041367.1391330175
578.9687155,6041399.745728936
576.692411,6041489.200262782
574.4398902,6041462.028098947
572.2107997,6041443.3479922125
570.0047927,6041494.985965078
