wave,flux
1817.164934,5.3002281237501085
1790.1022050000001,-11.132749233917503
1763.812741,29.41915359697707
1738.2646949999998,23.999655421752852
1713.427949,45.89911477021869
1689.273995,986.528505176788
1665.7758310000002,3189.8771582100762
1642.907862,6800.004254020936
1620.64581,11690.839887891054
1598.9666300000001,17838.51731160711
1577.8484310000001,25301.423708873706
1557.270407,34016.810202551496
1537.212767,44051.48607464991
1517.65668,53770.4745184408
1498.5842089999999,62524.0707694746
1479.978265,70328.44582380312
1461.822555,77186.72333442388
1444.101535,83077.57910281871
1426.800368,88015.88310520648
1409.904887,92135.95038611091
1393.401553,95263.61995394038
1377.2774220000001,98191.101836351
1361.520115,101083.43773270973
1346.117782,103888.81841250176
1331.059081,106565.12875118457
1316.3331449999998,109158.97846686226
1301.92956,111672.15403046961
1287.838342,114018.57537549693
1274.049912,116271.54165539367
1260.5550779999999,118395.18409457894
1247.345017,120539.31627088365
1234.4112519999999,122637.16389439115
1221.74564,124857.46091593553
1209.340352,126962.54008603153
1197.187859,129204.89408152428
1185.28092,131432.23906325555
1173.612564,133768.62599947565
1162.1760800000002,136062.91607530648
1150.9650060000001,138356.93497653442
1139.973115,140579.99337558608
1129.194406,142982.90372079145
1118.623093,145152.25871456994
1108.253594,147505.56594538735
1098.0805269999998,150034.8265888594
1088.098695,152652.810456104
1078.303081,155553.60365743894
1068.688841,158962.48202048472
1059.251295,163044.04051984465
1049.9859199999999,168219.95218468114
1040.8883449999998,174600.26076743955
1031.9543429999999,182556.56876803507
1023.1798259999999,191977.30043875962
1014.5608390000001,202778.48833411734
1006.0935529999999,215436.24931962855
997.774265,228443.09762018576
989.5993858999999,243000.3778022522
981.5654412999999,257743.3114017073
973.6690651,272307.60804808146
965.9069952,286443.3102882623
958.2760697000001,299597.1208459501
950.7732231000001,311356.10044768953
943.3954827,322109.39555204625
936.1399648,331460.5889387587
929.0038716,339010.5749014448
921.9844879000001,345573.9046229567
915.0791782,350913.451976158
908.2853836000002,355528.715362099
901.6006193,360176.12647048815
895.0224714,365276.9861485599
888.548595,372765.0144556079
882.1767113,382306.96011149744
875.9046055,395097.84302749205
869.7301242999998,411441.13980228564
863.6511742999999,432591.36923561385
857.6657193,458452.5352384342
851.7717787,491183.30595317064
845.9674256000001,530629.7545665696
840.2507849,579174.9490845636
834.6200316000001,636432.6743951519
829.0733892000001,704108.9682083358
823.6091279,780962.8954210706
818.2255633999999,867055.3470138339
812.9210552000001,959828.1309089323
807.694005,1057396.4440730573
802.5428559,1152845.3456450528
797.4660904,1251395.3490497216
792.4622299,1350007.1400088412
787.5298327,1454557.131692827
782.6674933999999,1573251.5492830754
777.8738417999999,1712096.9822785426
773.1475413,1891903.02939248
768.4872882999999,2120538.103291134
763.8918112000001,2413072.198355696
759.3598692,2759302.57814684
754.8902515999999,3148417.265635952
750.4817767999999,3576547.387067014
746.1332914,4018543.4848547936
741.8436694000001,4457386.539996253
737.6118116,4866530.558694201
733.4366444,5211995.929632259
729.3171195,5492193.147642823
725.2522127999999,5702241.633940413
721.2409241,5857063.007813318
717.282276,5960036.168230957
713.3753136,6010662.340973808
709.5191037000001,6035196.39054302
705.7127343,6043905.691415393
701.9553139,6042114.72238428
698.2459709,6040727.980078933
694.5838534,6039811.068225373
690.9681281000001,6039939.887473257
687.3979803,6041702.756868255
683.8726131,6040383.98083186
680.3912472999999,6040481.740531337
676.9531202000001,6041193.08176389
673.557486,6038890.574330537
670.2036149,6039507.66371954
666.8907926,6041839.081037678
663.6183202999999,6040361.42169447
660.3855139,6042522.397581972
657.1917038,6041728.420798869
654.0362346,6040320.6365803415
650.9184646000001,6040925.846898752
647.8377654,6038623.660914124
644.7935217999999,6041569.552849168
641.7851312999999,6041599.446476673
638.8120038,6041282.909157635
635.8735614,6043075.39459799
632.9692378999999,6040690.047900305
630.0984786,6041119.498009647
627.2607402000001,6041387.780711813
624.4554901,6040014.369196239
621.6822068,6042046.913352207
618.940379,6041199.4736886835
616.2295054,6041600.506151304
613.549095,6041405.11903692
610.8986664,6041298.7656535385
608.2777476,6040841.433627757
605.6858758999999,6041949.512368436
603.1225977000001,6041446.761584315
600.5874682,6040643.125305689
598.0800512,6041574.041299827
595.5999188999999,6041571.40452417
593.1466518,6041071.717120709
590.7198384999999,6041464.376540543
588.3190752,6041370.840829438
585.943966,6041568.302523344
583.5941226,6041285.5141151585
581.2691637,6041439.671441246
578.9687155,6041228.124276848
576.692411,6041489.807050647
574.4398902,6041184.677054212
572.2107997,6041520.428430717
570.0047927,6041854.123002153
567.8215287,6041869.603356551
565.6606737000001,6041817.804689603
563.5218996,6041155.763322365
561.4048845,6041262.659585962
559.3093121,6041470.710096222
557.2348721,6041520.925142317
555.1812597,6041576.072359271
553.1481756000001,6041488.00561629
551.1353259,6041533.767752932
549.1424218999999,6041666.10929567
547.1691801,6041275.048436934
545.2153222000001,6041150.579622894
543.2805745000001,6041280.4546993915
541.3646685,6041750.08781193
539.46734,6041324.56704653
537.5883299,6041672.778264544
535.7273833,6041589.36943685
533.8842498,6041497.041276041
532.0586836,6041411.076274662
530.2504428000001,6041219.660833946
528.45929,6041354.348871725
526.6849915,6041199.285054362
524.927318,6041462.982223298
523.186044,6041572.852085701
521.4609475999999,6041454.2409100635
519.7518110000001,6041793.459386773
518.0584200000001,6041369.452677877
516.3805639,6041511.054910231
514.7180356,6041319.540622585
513.0706316000001,6041036.434283689
511.43815149999995,6041309.033333727
509.82039860000003,6041487.540080586
508.2171791999999,6041419.102451805
506.628303,6041738.80917807
505.05358269999994,6041398.281658574
503.4928341,6041466.938926717
501.9458762,6041871.653425301
500.41253059999997,6041138.112404624
498.8926222,6040856.873911174
497.3859785,6041250.37621648
495.89242989999997,6041121.890471307
494.4118094,6041673.999803542
492.943953,6041147.37958101
491.488699,6041350.6729041785
490.04588839999997,6041196.783218962
488.6153648,6041107.54711425
487.19697429999997,6041734.031642834
485.7905654,6041556.758953802
484.39598889999996,6041125.402769216
483.01309800000007,6041417.103166991
481.64174840000004,6041525.65841303
480.28179789999996,6041285.848172798
478.93310639999993,6041154.092856755
477.59553619999997,6041139.74506997
476.2689517,6041269.328558865
474.9532192,6041257.079627596
473.6482074,6041415.768584972
472.35378679999997,6041327.218784006
471.06982989999995,6041677.869357343
469.79621110000005,6041314.326908481
468.53280700000005,6041220.582092376
467.2794956999999,6041425.225215742
466.0361575,6041554.215669064
464.80267410000005,6041060.287153285
463.5789295,6041403.230707431
462.364809,6041667.579386684
461.1601998,6041543.963982129
459.9649909,6041306.191269245
458.7790727,6041510.757806485
457.6023374,6041227.195495903
456.4346788,6041590.084539727
455.2759921,6041828.473477775
454.12617439999997,6041437.919259612
452.9851239,6041367.8558532735
451.85274060000006,6041111.047781592
450.7289258,6041203.15435259
449.6135822,6041402.09693974
448.5066141,6041405.3939917
447.407927,6041600.078602303
446.317428,6041137.775889446
445.23502520000005,6041111.774143513
444.1606283,6041464.234864165
443.0941482,6041172.030501616
442.03549699999996,6041583.8284991225
440.9845882,6041126.917222043
439.9413364,6041760.604463353
438.9056575,6041513.716585898
437.87746860000004,6041083.227173703
436.85668780000003,6041160.906396429
435.8432345,6041693.40108355
434.83702930000004,6041472.858044432
433.83799369999997,6041015.573080099
432.84605039999997,6041183.052455005
431.8611232,6040940.720191432
430.8831369,6041780.747253528
429.9120175,6041518.515122348
428.94769169999995,6041776.074095255
427.9900874,6041487.683092844
427.03913370000004,6041373.398423565
426.0947602,6041573.704417598
425.1568978,6041002.9399797935
424.22547829999996,6041468.645848598
423.3004343,6041946.697408267
422.3816994,6041538.605936228
421.4692081,6041213.879094726
420.56289569999996,6041400.810979881
419.66269850000003,6041550.300760328
418.7685535,6041623.1348250415
417.8803987,6041239.179751673
416.9981727,6041947.334515406
416.12181519999996,6041354.397313663
415.25126639999996,6041406.078531275
414.38646760000006,6041785.086321412
413.5273605,6041316.535222389
412.673888,6041461.215772145
411.8259934,6040873.6632848885
410.9836208,6040766.061992423
410.14671519999996,6041413.133922492
409.3152221,6041345.646050689
408.48908789999996,6041452.807855522
407.66825960000006,6036300.040656057
406.8526847,6022317.632643242
406.0423117,5994737.622903148
405.2370896,5950627.174377946
404.43696800000004,5888429.210513502
403.64189730000004,5804958.804496772
402.8518283,5698253.051686089
402.0667126,5566353.33095637
401.28650239999996,5417185.355458732
400.5111505,5256887.278165665
399.7406101,5091072.123900425
398.9748353,4923011.9690096
398.2137806,4755987.748623945
397.457401,4592158.240108456
396.7056521,4432824.5196962105
395.9584903,4279956.943680817
395.2158722,4130727.473758884
394.4777551,3982101.4616309037
393.7440968,3832199.546183842
393.0148555,3680743.5110049862
392.2899901,3525582.3168051112
391.56946,3367561.301679332
390.853225,3205410.451911736
390.1412452,3040544.1740110936
389.43348169999996,2872927.3856244436
388.7298955,2703839.320154705
388.03044839999995,2533702.206231196
387.3351027,2363979.328000103
386.6438209,2197154.3420718773
385.95656610000003,2034222.321518101
385.2733019,1876376.578653329
384.5939922,1725574.0230536559
383.9186014,1582665.5616280714
383.2470943,1448101.3902789094
382.5794362,1322368.0940567541
381.9155926,1205915.4503862837
381.2555296,1098415.337521971
380.59921360000004,999962.895325706
379.9466115,910406.240389781
379.29769039999996,829186.2646702458
378.652418,756122.8707297703
378.0107622,690542.741769744
377.37269130000004,632474.4640883246
376.73817410000004,581010.8303804459
376.1071796,535754.5477228472
375.47967719999997,496071.370791169
374.8556368,461005.698652097
374.2350283,430560.11912809365
373.6178223,403512.06239083846
373.0039896,379703.23798055935
372.3935012,358488.15691166697
371.78632860000005,339329.5438904255
371.1824436,321961.1809080241
370.5818182,306034.9953780112
369.98442489999996,291593.7220904624
369.39023629999997,277977.3625732061
368.7992255,265429.1789556548
368.2113658,253430.5448754356
367.6266307,242348.19541074673
367.0449943,231848.36868767304
366.4664305,221932.6486587591
365.89091410000003,212585.98741601425
365.3184196,203661.0660035383
364.7489221,195090.98774959272
364.18239689999996,186803.14029783878
363.61881960000005,178601.53679854496
363.058166,170661.93943430277
362.50041219999997,162857.10681142358
361.94553460000003,155185.37400792108
361.3935098,147649.3564346914
360.8443147,140364.1316309324
360.29792630000003,133188.37291825892
359.754322,126432.04488337586
359.2134795,119980.61886011301
358.6753765,113858.490940297
358.1399912,108046.53007784543
357.6073018,102543.53699280204
357.077287,97240.66727336137
356.5499253,92181.56709450114
356.025196,87352.76112301117
355.50307799999996,82713.85394735048
354.983551,78248.92345649585
354.4665945,73958.16337470985
353.95218839999995,69879.34490619562
353.4403127,65954.69234320553
352.9309478,62236.01592486694
352.42407410000004,58728.26428943584
351.9196722,55397.12444944164
351.4177232,52232.39564273934
350.91820789999997,49299.69983528953
350.4211078,46491.50544225532
349.9264043,43823.815857221736
349.434079,41243.511440654715
348.9441137,38797.336506603366
348.45649060000005,36427.72487271482
347.97119169999996,34121.939750739846
347.48819960000003,31858.808806371788
347.0074967,29655.95020397855
346.5290657,27530.660365416064
346.0528897,25543.592923323107
345.5789517,23697.589544028197
345.1072349,21983.485763122168
344.6377228,20445.3748136068
344.17039889999995,19053.12393382844
343.70524710000007,17802.274193559362
343.24225110000003,16697.347604427217
342.7813952,15655.021254192417
342.32266339999995,14689.029301502438
341.8660403,13757.252758532475
341.4115102,12852.418966512589
340.959058,11957.859358219353
340.5086685,11079.710565640611
340.06032660000005,10230.437113280732
339.6140175,9398.342954894662
339.1697264,8609.756074253044
338.7274388,7851.39531248644
338.28714019999995,7128.5872527419715
337.8488164,6445.67097303772
337.41245310000005,5794.68842052654
336.9780363,5176.917811382923
336.5455522,4601.308487348987
336.114987,4050.367350918932
335.686327,3542.735721540646
335.2595588,3066.639032414833
334.834669,2640.5166583507958
334.4116443,2245.880254455849
333.9904716,1891.5226853942224
333.57113799999996,1588.8719388103145
333.1536305,1312.698244503271
332.73793639999997,1072.2879963939874
332.32404310000004,868.2383303335329
331.91193799999996,689.5775999002838
331.5016088,538.702312087624
331.0930432,412.3835446218081
330.6862289,310.4729368964312
330.281154,223.1162382304012
329.8778065,156.92200284345031
329.47617460000004,106.44949363043229
329.07624649999997,73.25215052161278
328.6780106,42.61117863146543
328.2814555,23.48126558347876
327.88656960000003,7.134592514933032
327.4933418,5.874201784257648
327.1017607,1.4909882745906615
326.7118154,5.23236594500452
326.32349480000005,-1.5716768684610791
325.93678789999996,0.8955681003168764
325.5516841,3.2781185260459513
325.16817260000005,-0.697405792507371
324.7862428,1.9092038242061748
324.40588419999995,-3.0352993289901296
324.0270864,1.889908241249964
323.649839,5.190512656339805
