wave,flux
1817.164934,2.7746798338261813
1790.1022050000001,33.202225311253336
1763.812741,11.622398827804801
1738.2646949999998,74.61289325350384
1713.427949,131.35258147312842
1689.273995,1235.6361258048155
1665.7758310000002,3969.32730087518
1642.907862,8357.108215916067
1620.64581,14475.344888382422
1598.9666300000001,22072.841251472033
1577.8484310000001,31490.465836916235
1557.270407,42423.464740861215
1537.212767,54986.194331289815
1517.65668,67415.3286240951
1498.5842089999999,78733.44250375479
1479.978265,88769.65210075873
1461.822555,97744.32837134656
1444.101535,105450.28685823524
1426.800368,112034.77814211752
1409.904887,117355.81221732328
1393.401553,121460.23563157574
1377.2774220000001,125079.04947460974
1361.520115,128541.34342016773
1346.117782,131968.63139513976
1331.059081,135368.0151850089
1316.3331449999998,138655.72326913054
1301.92956,141903.28788434571
1287.838342,145081.44664269828
1274.049912,148023.20180882214
1260.5550779999999,151093.4685324809
1247.345017,154248.48994437887
1234.4112519999999,157427.9448440623
1221.74564,160688.80734649158
1209.340352,164091.69821902632
1197.187859,167539.4105780031
1185.28092,171080.63963320135
1173.612564,174914.8182322242
1162.1760800000002,178855.77174417273
1150.9650060000001,182695.4165294781
1139.973115,186386.39588512317
1129.194406,190280.48555823264
1118.623093,193823.9680182516
1108.253594,197656.65987617426
1098.0805269999998,201387.31580857714
1088.098695,205325.75157016388
1078.303081,209238.38396921204
1068.688841,213439.3311974232
1059.251295,218646.57336470374
1049.9859199999999,224961.44274363888
1040.8883449999998,232648.70883229704
1031.9543429999999,242781.5083359421
1023.1798259999999,254263.57864627746
1014.5608390000001,267610.3559634687
1006.0935529999999,283097.74805820745
997.774265,300349.6771555389
989.5993858999999,318230.3286507752
981.5654412999999,336818.7604450867
973.6690651,355490.78960255283
965.9069952,373274.79235674755
958.2760697000001,389936.7312817602
950.7732231000001,404909.7963653304
943.3954827,417934.6364003722
936.1399648,429454.47537312104
929.0038716,438262.2680077885
921.9844879000001,445643.4367431658
915.0791782,451589.8129972649
908.2853836000002,457184.92959902156
901.6006193,461863.9438079124
895.0224714,468417.25113968115
888.548595,475972.6119540722
882.1767113,486394.5783665643
875.9046055,501804.62529073475
869.7301242999998,520603.16387581424
863.6511742999999,545320.4785542977
857.6657193,576799.1103162691
851.7717787,615650.7895308264
845.9674256000001,664821.7664739374
840.2507849,724348.6683868561
834.6200316000001,795582.0934899871
829.0733892000001,879608.6211044117
823.6091279,975512.426151188
818.2255633999999,1085745.423334684
812.9210552000001,1204015.707261838
807.694005,1327995.8672622866
802.5428559,1452340.501016337
797.4660904,1581020.7961272944
792.4622299,1709217.3380825263
787.5298327,1841787.911709391
782.6674933999999,1994504.1859586118
777.8738417999999,2170960.660051614
773.1475413,2395521.870876647
768.4872882999999,2668081.176334727
763.8918112000001,2985378.771275307
759.3598692,3349329.1736686914
754.8902515999999,3744701.109625025
750.4817767999999,4159893.534781972
746.1332914,4571858.374182919
741.8436694000001,4956470.012349644
737.6118116,5276710.908366885
733.4366444,5534449.484262821
729.3171195,5737131.775509869
725.2522127999999,5883549.319851317
721.2409241,5972650.812969238
717.282276,6022550.841317847
713.3753136,6041270.449004789
709.5191037000001,6038690.842425168
705.7127343,6039943.80940589
701.9553139,6041427.198228631
698.2459709,6039819.15442061
694.5838534,6038671.26712469
690.9681281000001,6039660.417150584
687.3979803,6042746.160746313
683.8726131,6043877.641591601
680.3912472999999,6041910.67348791
676.9531202000001,6039524.3150876975
673.557486,6038400.499193813
670.2036149,6039345.1327022575
666.8907926,6043828.276822872
663.6183202999999,6042033.300057568
660.3855139,6040814.918807032
657.1917038,6041100.377923397
654.0362346,6041427.454813438
650.9184646000001,6040919.137205633
647.8377654,6040994.832816233
644.7935217999999,6043331.796146682
