wave,flux
1817.164934,-4.289597508484595
1790.1022050000001,5.793807179469852
1763.812741,-2.5105228485407087
1738.2646949999998,3.770450466955268
1713.427949,10.322800770808914
1689.273995,83.60911224213021
1665.7758310000002,285.12950509134913
1642.907862,611.8708285471167
1620.64581,1072.2936101487348
1598.9666300000001,1664.7434697716133
1577.8484310000001,2406.503852991844
1557.270407,3313.5456359446807
1537.212767,4366.737690125814
1517.65668,5471.687369577558
1498.5842089999999,6537.6861637015245
1479.978265,7567.633016718611
1461.822555,8558.13574148895
1444.101535,9541.949500223614
1426.800368,10482.195402609876
1409.904887,11407.40552660089
1393.401553,12298.260857407222
1377.2774220000001,13240.712237815063
1361.520115,14264.298795810244
1346.117782,15380.509155617063
1331.059081,16566.479265928898
1316.3331449999998,17872.642456157308
1301.92956,19208.04885302512
1287.838342,20629.813383047833
1274.049912,22030.4963778962
1260.5550779999999,23457.548918079257
1247.345017,24848.132099212056
1234.4112519999999,26206.55086197036
1221.74564,27557.69040591252
1209.340352,28882.89829952402
1197.187859,30162.92744806105
1185.28092,31463.01245754041
1173.612564,32797.085445907665
1162.1760800000002,34202.91515386357
1150.9650060000001,35654.806529548034
1139.973115,37268.009353179055
1129.194406,38978.04773205169
1118.623093,40891.10977552779
1108.253594,42915.5106085247
1098.0805269999998,45146.98226640036
1088.098695,47527.77477474464
1078.303081,50142.318566264206
1068.688841,52961.49554460637
1059.251295,55925.8574400688
1049.9859199999999,59211.980041215254
1040.8883449999998,62708.452323823425
1031.9543429999999,66498.67145217731
1023.1798259999999,70467.49852638827
1014.5608390000001,74784.65930004639
1006.0935529999999,79252.45239261635
997.774265,83901.56618005742
989.5993858999999,88694.77224589334
981.5654412999999,93687.70082747686
973.6690651,98536.4005233592
965.9069952,103725.25516144212
958.2760697000001,108883.55804436137
950.7732231000001,113904.80460681539
943.3954827,119031.23894952275
936.1399648,124161.02740016664
929.0038716,129165.96927682545
921.9844879000001,134409.04670309855
915.0791782,139412.07480216626
908.2853836000002,144817.29355009348
901.6006193,150068.03054153026
895.0224714,155768.84281278437
888.548595,161610.57835020983
882.1767113,167740.2472023861
875.9046055,174361.89168145836
869.7301242999998,181356.56518433665
863.6511742999999,188978.87483459085
857.6657193,197105.39070929645
851.7717787,206050.54741125394
845.9674256000001,215689.589340253
840.2507849,226246.90581194664
834.6200316000001,237547.13189193452
829.0733892000001,249777.8208558489
823.6091279,262993.82316548127
818.2255633999999,277226.8814893262
812.9210552000001,292769.3458604897
