wave,flux
1817.164934,-4.229801713577507
1790.1022050000001,16.71139192855876
1763.812741,1.3237801235116438
1738.2646949999998,39.47194794344325
1713.427949,78.35764258457058
1689.273995,694.703293730763
1665.7758310000002,2154.943478095821
1642.907862,4406.8963132525405
1620.64581,7606.8604540063725
1598.9666300000001,11668.299249839509
1577.8484310000001,16636.103203007344
1557.270407,22518.043264763146
1537.212767,29391.181350706094
1517.65668,36167.51134271767
1498.5842089999999,42619.42135055345
1479.978265,48590.52193007451
1461.822555,54221.2884072276
1444.101535,59323.55184570191
1426.800368,64029.072656734075
1409.904887,68259.80773552612
1393.401553,72006.99260886268
1377.2774220000001,75648.18206313375
1361.520115,79349.24233868478
1346.117782,83092.87209732189
1331.059081,86808.2483621558
1316.3331449999998,90484.88660168512
1301.92956,93891.98222971783
1287.838342,97379.56705377699
1274.049912,100712.32064325798
1260.5550779999999,104083.98123994377
1247.345017,107346.92008779332
1234.4112519999999,110508.44382802793
1221.74564,113779.25475704944
1209.340352,117034.82885076481
1197.187859,120415.64874318744
1185.28092,123880.49738900494
1173.612564,127455.63144215895
1162.1760800000002,131049.18107514494
1150.9650060000001,134685.11955374485
1139.973115,138198.53742041573
1129.194406,141569.86937449127
1118.623093,145044.28749710368
1108.253594,148403.94355848338
1098.0805269999998,151987.3890179786
1088.098695,155324.33178435982
1078.303081,158783.7548211912
1068.688841,162201.40488887063
1059.251295,165896.00664558992
1049.9859199999999,170250.63470897588
1040.8883449999998,175579.67980306852
1031.9543429999999,181274.61093117145
1023.1798259999999,188208.1898660884
1014.5608390000001,195945.9454224827
1006.0935529999999,204884.55599013253
997.774265,214727.1123434253
989.5993858999999,225528.8876563999
981.5654412999999,236860.37259412487
973.6690651,248541.54581046407
965.9069952,260129.03493042773
958.2760697000001,271725.41142422514
950.7732231000001,282591.6233830522
943.3954827,292845.3399461065
936.1399648,302198.6318690624
929.0038716,310898.16076188104
921.9844879000001,318539.26957994833
915.0791782,325651.2496255369
908.2853836000002,332562.79100143857
901.6006193,339227.88447397115
895.0224714,346530.6064382315
888.548595,354931.7903230351
882.1767113,364327.92118735815
875.9046055,376323.8202151283
869.7301242999998,390194.6932527371
863.6511742999999,407358.9753965122
857.6657193,427595.09168740135
851.7717787,453074.2303298726
845.9674256000001,483065.7856079671
840.2507849,518245.1595112417
834.6200316000001,561844.0633446956
829.0733892000001,610750.8912036016
823.6091279,667155.8698542133
818.2255633999999,731542.9016256563
812.9210552000001,800466.2020709396
807.694005,873635.3487821963
802.5428559,951324.2638522851
797.4660904,1027271.5367806705
792.4622299,1107865.225654104
787.5298327,1193468.739297073
782.6674933999999,1289417.1223170192
777.8738417999999,1401686.3684287271
773.1475413,1539992.926633828
768.4872882999999,1716289.557327821
763.8918112000001,1940932.1875393672
759.3598692,2216329.571044669
754.8902515999999,2547021.889499443
750.4817767999999,2924951.6807765183
746.1332914,3341981.4505089605
741.8436694000001,3773716.6297095777
737.6118116,4205469.632439834
733.4366444,4617846.221139424
729.3171195,4990856.192026706
725.2522127999999,5306719.842849543
721.2409241,5554969.989806059
717.282276,5742413.417518597
713.3753136,5875366.093593622
709.5191037000001,5963092.556405563
705.7127343,6011050.985844118
701.9553139,6035547.2025404535
698.2459709,6042664.146352967
694.5838534,6041509.0362007925
690.9681281000001,6040643.991624624
687.3979803,6041366.2939018365
683.8726131,6041122.420123119
680.3912472999999,6041128.232107985
676.9531202000001,6042680.476532548
673.557486,6041660.434193359
670.2036149,6041152.973513291
666.8907926,6042104.384408585
663.6183202999999,6043784.188069718
660.3855139,6044496.285518313
657.1917038,6041287.413857947
654.0362346,6040785.948911249
650.9184646000001,6041310.010884094
647.8377654,6043022.119315391
644.7935217999999,6040230.090803855
641.7851312999999,6040846.246005118
638.8120038,6040532.363418066
635.8735614,6041265.480704512
632.9692378999999,6041793.284091674
630.0984786,6040806.586428193
627.2607402000001,6039730.286798523
624.4554901,6040518.661725367
621.6822068,6040642.821620993
618.940379,6040693.196619999
616.2295054,6041656.668352895
613.549095,6041595.350240513
610.8986664,6041719.060420518
608.2777476,6041581.550524229
605.6858758999999,6041199.5454584565
603.1225977000001,6041243.226169532
600.5874682,6041257.012093901
598.0800512,6041781.26584244
595.5999188999999,6041643.033438956
593.1466518,6041316.841989278
590.7198384999999,6041297.888231492
588.3190752,6041650.640000831
585.943966,6041587.739155876
583.5941226,6041402.760330589
581.2691637,6041688.299902063
578.9687155,6041553.718384937
576.692411,6041081.792990749
574.4398902,6041809.014841726
572.2107997,6041350.1317642275
570.0047927,6041644.789917613
567.8215287,6041843.213743655
565.6606737000001,6041125.976684576
563.5218996,6041427.23642038
561.4048845,6040966.2865116615
559.3093121,6041507.1443764325
557.2348721,6041206.677934366
555.1812597,6041479.526776183
553.1481756000001,6041280.881143785
551.1353259,6042020.998052075
549.1424218999999,6041753.437495715
547.1691801,6041475.253123255
545.2153222000001,6041685.928897755
543.2805745000001,6041423.99651106
541.3646685,6041619.748383638
539.46734,6040838.635521307
537.5883299,6041059.242556143
535.7273833,6041402.45068639
533.8842498,6041614.656617152
532.0586836,6041011.408357685
530.2504428000001,6041025.63109105
528.45929,6041678.973913025
526.6849915,6041542.790307001
524.927318,6041138.606686372
523.186044,6041728.893713922
521.4609475999999,6041330.706084544
519.7518110000001,6041596.957248136
518.0584200000001,6041478.561236774
516.3805639,6041610.8281973
514.7180356,6041608.05923068
513.0706316000001,6041286.057336144
511.43815149999995,6041480.736184073
509.82039860000003,6041062.44403478
508.2171791999999,6041436.888056631
506.628303,6040996.324730456
505.05358269999994,6041551.966677497
503.4928341,6041470.38343424
501.9458762,6041579.901096064
500.41253059999997,6041353.508920653
498.8926222,6041183.595594605
497.3859785,6041527.658268693
495.89242989999997,6041172.2975806035
494.4118094,6041634.566380232
492.943953,6041164.149075108
491.488699,6041196.176302123
490.04588839999997,6041478.270645358
488.6153648,6041484.46771089
487.19697429999997,6041639.805367462
485.7905654,6041451.370448068
484.39598889999996,6041627.982504642
483.01309800000007,6041219.1044416735
481.64174840000004,6041639.664384512
480.28179789999996,6041374.008066886
478.93310639999993,6041422.0048902035
477.59553619999997,6041408.16141375
476.2689517,6041223.33471654
474.9532192,6041453.675687436
473.6482074,6041163.325908751
472.35378679999997,6041548.29337597
471.06982989999995,6041399.51295196
469.79621110000005,6041412.71136512
468.53280700000005,6041819.530611681
467.2794956999999,6041282.4205441475
466.0361575,6041462.46986477
464.80267410000005,6041340.910545946
463.5789295,6041197.406123391
462.364809,6041640.685376538
461.1601998,6041305.919930457
459.9649909,6041285.359325573
458.7790727,6041763.8387532085
457.6023374,6040968.579593257
456.4346788,6041345.424193341
455.2759921,6041463.888158099
454.12617439999997,6041640.292845491
452.9851239,6040858.855567457
451.85274060000006,6041425.104605265
450.7289258,6041571.7305757925
449.6135822,6041538.261144696
448.5066141,6041221.402240699
447.407927,6041344.382689257
446.317428,6041103.176768841
445.23502520000005,6041737.402828451
444.1606283,6041578.289767505
443.0941482,6041103.458136178
442.03549699999996,6041314.921041813
