wave,flux
1817.164934,-5.27643891357722
1790.1022050000001,13.744153211006283
1763.812741,8.30980723806189
1738.2646949999998,13.460829825614598
1713.427949,90.41724324548176
1689.273995,349.0989473886592
1665.7758310000002,943.7105517200889
1642.907862,1973.0731676896814
1620.64581,3413.485302984862
1598.9666300000001,5372.390846776315
1577.8484310000001,7824.397473572257
1557.270407,10864.803110273891
1537.212767,14488.604018257844
1517.65668,18361.67343618641
1498.5842089999999,22362.25290728729
1479.978265,26405.26256868817
1461.822555,30456.979291951488
1444.101535,34354.13522127128
1426.800368,38219.36965652826
1409.904887,41924.71971784772
1393.401553,45414.63474274551
1377.2774220000001,48789.543523344284
1361.520115,52266.284375110365
1346.117782,55668.709146757
1331.059081,59078.1084525197
1316.3331449999998,62610.97620484148
1301.92956,66082.39027905095
1287.838342,69567.35212178904
1274.049912,73180.75156146038
1260.5550779999999,76784.80912708449
1247.345017,80408.09478190004
1234.4112519999999,84013.76128831191
1221.74564,87597.38983968737
1209.340352,91290.96687216447
1197.187859,94915.96124873805
1185.28092,98600.02249405727
1173.612564,102368.01633794338
1162.1760800000002,106067.02821708606
1150.9650060000001,109938.98797033467
1139.973115,113632.8600144432
1129.194406,117486.90193224588
1118.623093,121277.83485992825
1108.253594,125045.03032703069
1098.0805269999998,128895.2160112991
1088.098695,132859.96750686725
1078.303081,136789.17964158492
1068.688841,140995.8522117075
1059.251295,145194.30199434538
1049.9859199999999,149684.63607071922
1040.8883449999998,154676.28057468435
1031.9543429999999,160123.48914808632
1023.1798259999999,165804.6782835549
1014.5608390000001,172496.50661872144
1006.0935529999999,179690.06333599504
997.774265,187286.6683942765
989.5993858999999,195465.9968452688
981.5654412999999,204250.83884745726
973.6690651,213080.45242038663
965.9069952,222361.98926826147
958.2760697000001,231582.62804065004
950.7732231000001,240773.01346536505
943.3954827,249528.14359884342
936.1399648,258096.23331141032
929.0038716,266566.13533234235
921.9844879000001,274684.43556396634
915.0791782,282371.8589808338
908.2853836000002,290336.40877418825
901.6006193,297792.2797128426
895.0224714,305669.66483014694
888.548595,313691.70954229456
882.1767113,322338.056417995
875.9046055,332202.59356199345
869.7301242999998,342701.53028649854
863.6511742999999,355403.0207270853
857.6657193,369640.9540038537
