wave,flux
1817.164934,6.5035027165233705
1790.1022050000001,1.419601796973549
1763.812741,11.081530471415828
1738.2646949999998,37.27737781102101
1713.427949,138.2345019594989
1689.273995,389.25067178229256
1665.7758310000002,939.3600969875024
1642.907862,1860.1669988557999
1620.64581,3233.2613592394073
1598.9666300000001,5140.9644202211575
1577.8484310000001,7618.3851555297415
1557.270407,10787.910228620363
1537.212767,14552.603461105547
1517.65668,18837.86571199228
1498.5842089999999,23500.547907308075
1479.978265,28417.829636692124
1461.822555,33506.57264327861
1444.101535,38639.1063150866
1426.800368,43738.748942422026
1409.904887,48807.20065909336
1393.401553,53780.3594212446
1377.2774220000001,58675.70933536867
1361.520115,63469.33712928579
1346.117782,68229.32755508221
1331.059081,73058.35453755388
1316.3331449999998,77793.39466467037
1301.92956,82496.06736538613
1287.838342,87358.06024836293
1274.049912,92056.61093178127
1260.5550779999999,96762.79449761027
1247.345017,101492.8365098259
1234.4112519999999,106230.16706327397
1221.74564,110878.16777658837
1209.340352,115476.69073418724
1197.187859,120163.10899235215
1185.28092,124763.39979914851
1173.612564,129317.04532490304
1162.1760800000002,133781.65855097078
1150.9650060000001,138559.0543834223
1139.973115,143302.19936909602
1129.194406,147788.40688634
1118.623093,152481.69443159422
1108.253594,157135.76210023233
1098.0805269999998,161761.93060903798
1088.098695,166341.24494380454
1078.303081,170901.00163866187
1068.688841,175725.28455340222
1059.251295,180223.04042902362
1049.9859199999999,185249.0259332704
1040.8883449999998,190405.33675619212
1031.9543429999999,196099.00503808755
1023.1798259999999,202082.70412261094
1014.5608390000001,208892.12433418253
1006.0935529999999,216395.80848309523
997.774265,224538.46783936015
989.5993858999999,233235.4510765049
981.5654412999999,242654.12942463192
973.6690651,252755.0282565679
965.9069952,262894.5017398051
958.2760697000001,273615.8714343983
950.7732231000001,284468.5317644989
943.3954827,294917.8630260317
936.1399648,305439.6917536342
929.0038716,315905.44876726845
921.9844879000001,326050.93780236144
915.0791782,335956.165638575
908.2853836000002,345556.7807332395
901.6006193,355183.9867643024
895.0224714,365176.42262949224
888.548595,374807.32517419354
882.1767113,385468.5064318008
875.9046055,396974.883878049
869.7301242999998,409444.20769234275
863.6511742999999,423011.4768428847
857.6657193,439205.546759449
851.7717787,456948.98496443406
845.9674256000001,477689.4102534443
840.2507849,501732.7330074277
834.6200316000001,528876.0834803861
829.0733892000001,560365.8582237565
823.6091279,596840.6912788303
818.2255633999999,638342.8166527771
812.9210552000001,683367.8153885585
807.694005,734087.1169680437
802.5428559,789722.3541122177
797.4660904,848039.89949526
792.4622299,911559.8572687855
787.5298327,980857.3330140893
782.6674933999999,1056572.907526963
777.8738417999999,1141358.9013512335
773.1475413,1240785.619602978
768.4872882999999,1360180.163925522
763.8918112000001,1500032.4091083575
759.3598692,1674737.8888176174
754.8902515999999,1879302.392366597
750.4817767999999,2123617.6738248286
746.1332914,2400060.959043941
741.8436694000001,2712820.4559969655
737.6118116,3057052.519522809
733.4366444,3423055.732211909
729.3171195,3799829.950478227
725.2522127999999,4173936.26767864
721.2409241,4529123.2073395485
717.282276,4863290.893598852
713.3753136,5156373.30878266
709.5191037000001,5409921.8831641665
705.7127343,5610658.602735563
701.9553139,5763276.720607103
698.2459709,5877141.501422008
694.5838534,5949813.854396688
690.9681281000001,5997316.83887319
687.3979803,6024697.326258633
683.8726131,6040094.08820008
680.3912472999999,6041884.772547428
676.9531202000001,6039394.71083561
673.557486,6041390.751670221
670.2036149,6042382.945742535
666.8907926,6039992.446942463
663.6183202999999,6041995.958143912
660.3855139,6039313.854863993
657.1917038,6041206.891656334
654.0362346,6041678.62159654
650.9184646000001,6041024.026286121
647.8377654,6042334.281076987
644.7935217999999,6043052.560843398
