wave,flux
1817.164934,2.2075689300207206
1790.1022050000001,-25.1566573516926
1763.812741,-7.956676903766604
1738.2646949999998,23.61693644154006
1713.427949,60.03599429728228
1689.273995,812.5406252383854
1665.7758310000002,2721.7290199248896
1642.907862,5784.747332397928
1620.64581,9941.919516822425
1598.9666300000001,15370.02084102079
1577.8484310000001,21903.089225936823
1557.270407,29632.475229648822
1537.212767,38556.579965373836
1517.65668,47440.73958866328
1498.5842089999999,55633.44063454338
1479.978265,63053.44371029296
1461.822555,69701.69126163499
1444.101535,75598.77895905379
1426.800368,80814.0271503092
1409.904887,85207.8969131263
1393.401553,88785.0863114722
1377.2774220000001,92196.08434031211
1361.520115,95544.9101174204
1346.117782,98915.15523524008
1331.059081,102206.96128036297
1316.3331449999998,105551.74423941676
1301.92956,108815.90986553828
1287.838342,111921.04092061619
1274.049912,114977.04187195582
1260.5550779999999,118073.66134375539
1247.345017,121119.34725111141
1234.4112519999999,124278.10774642818
1221.74564,127321.76182665426
1209.340352,130481.02682287607
1197.187859,133666.94290288552
1185.28092,137023.44083974464
1173.612564,140489.356198956
1162.1760800000002,143768.8414231689
1150.9650060000001,147260.11632261905
1139.973115,150634.82942535038
1129.194406,154205.46506049743
1118.623093,157728.57716437243
1108.253594,160996.00834823697
1098.0805269999998,164575.6454674223
1088.098695,167924.9014720592
1078.303081,171329.74539837186
1068.688841,175049.25649583922
1059.251295,179550.25434966772
1049.9859199999999,184340.9307212885
1040.8883449999998,190400.53639847366
1031.9543429999999,197463.49562942708
1023.1798259999999,205881.8085284064
1014.5608390000001,215860.7014659869
1006.0935529999999,227227.89468197353
997.774265,239743.08315944302
989.5993858999999,253036.34692575628
981.5654412999999,266960.0745141571
973.6690651,281049.3311005099
965.9069952,294637.8652365246
958.2760697000001,307370.9205621169
950.7732231000001,319108.5382302205
943.3954827,329845.5750140308
936.1399648,339109.9102388984
929.0038716,346847.1360448009
921.9844879000001,353501.35437017406
915.0791782,359419.27437178406
908.2853836000002,364333.25983605493
901.6006193,369516.50255397963
895.0224714,375959.16749890713
888.548595,383130.770259905
882.1767113,392778.6135385332
875.9046055,404370.6018434773
869.7301242999998,419639.19941396953
863.6511742999999,438588.6100249345
857.6657193,461655.2849817197
851.7717787,490789.7262691057
845.9674256000001,526957.4971884749
840.2507849,571791.0119111296
834.6200316000001,625172.4202885714
829.0733892000001,687635.0077251826
823.6091279,761217.4523933678
818.2255633999999,841663.8668475774
812.9210552000001,929537.5109614552
807.694005,1023680.7577434272
802.5428559,1120663.0544447396
797.4660904,1216131.26594822
792.4622299,1312494.3633765795
787.5298327,1416334.3511597458
782.6674933999999,1530157.981633751
777.8738417999999,1663207.014665175
773.1475413,1832208.5862236118
768.4872882999999,2046859.3381616275
763.8918112000001,2317395.973299794
759.3598692,2644655.0253939643
754.8902515999999,3021544.3855914506
750.4817767999999,3432461.59724809
746.1332914,3871091.3725441257
741.8436694000001,4310068.07080552
737.6118116,4723851.655409851
733.4366444,5094485.6240904685
729.3171195,5394359.783329115
725.2522127999999,5631030.0348476665
