wave,flux
1817.164934,2.679364854747849
1790.1022050000001,16.87655312560118
1763.812741,-0.14884959856128432
1738.2646949999998,32.4700561884417
1713.427949,168.52157231132358
1689.273995,1175.9789810864254
1665.7758310000002,3694.302410221056
1642.907862,7839.193240488326
1620.64581,13627.653536552762
1598.9666300000001,21195.258598456567
1577.8484310000001,30570.93825715605
1557.270407,41819.22449958252
1537.212767,54922.92185896179
1517.65668,68459.13334217899
1498.5842089999999,81569.96930022442
1479.978265,93901.70641118364
1461.822555,105491.57350261793
1444.101535,116028.7405173938
1426.800368,125607.40916843724
1409.904887,134002.9282123035
1393.401553,141097.12402842386
1377.2774220000001,147587.97560132074
1361.520115,153391.22795997775
1346.117782,158912.70669997722
1331.059081,163964.8469933699
1316.3331449999998,168712.18649938505
1301.92956,173161.40206017855
1287.838342,177363.86687862847
1274.049912,181280.4665807625
1260.5550779999999,185261.88362824923
1247.345017,189170.90709192448
1234.4112519999999,193116.0608049029
1221.74564,197120.98715759665
1209.340352,201269.1371825096
1197.187859,205359.10004090203
1185.28092,209503.6424857097
1173.612564,213714.03010053482
1162.1760800000002,217711.4112733223
1150.9650060000001,222058.83615746163
1139.973115,226229.5924911904
1129.194406,230351.81210898512
1118.623093,234540.48560393747
1108.253594,238863.1272648261
1098.0805269999998,243148.04346242573
1088.098695,247702.8537981909
1078.303081,252265.64626971004
1068.688841,257297.05417066038
1059.251295,262685.7406434223
1049.9859199999999,269275.38317665865
1040.8883449999998,277098.6682985002
1031.9543429999999,286667.3618233419
1023.1798259999999,297693.7647374262
1014.5608390000001,311256.1980540943
1006.0935529999999,326809.47138283844
997.774265,343914.2187223332
989.5993858999999,362609.9012172032
981.5654412999999,382472.8510039853
973.6690651,403100.4712950286
965.9069952,423411.562769806
958.2760697000001,442739.8831413947
950.7732231000001,461441.2342862466
943.3954827,478317.2835671098
936.1399648,493454.15191469935
929.0038716,506356.04566617607
921.9844879000001,517512.2650706297
915.0791782,527034.3735173033
908.2853836000002,536077.2456452418
901.6006193,543505.9110221331
895.0224714,551609.3485565336
888.548595,561220.4142163045
882.1767113,573035.7452276037
875.9046055,588994.7985777899
869.7301242999998,608215.920349729
863.6511742999999,632847.442156357
857.6657193,663745.3403785833
851.7717787,703487.7686601381
845.9674256000001,753441.9163774339
840.2507849,812223.1530980538
834.6200316000001,884082.2385828525
829.0733892000001,970408.4508105738
823.6091279,1069650.8202942864
818.2255633999999,1179232.7305438141
812.9210552000001,1300395.544281276
807.694005,1431981.5960560506
802.5428559,1566278.5592466698
797.4660904,1707231.0985420502
792.4622299,1852288.6776749203
787.5298327,2007390.4678141274
782.6674933999999,2180432.1517989947
777.8738417999999,2377046.551863746
773.1475413,2624355.455559459
768.4872882999999,2908711.7639665063
763.8918112000001,3231325.407037772
759.3598692,3583969.6708629313
754.8902515999999,3969135.2935836217
750.4817767999999,4364252.556460279
746.1332914,4747106.161161662
741.8436694000001,5098401.7259201715
737.6118116,5385790.692755667
733.4366444,5616342.85474104
729.3171195,5789725.904693566
725.2522127999999,5912465.866763967
721.2409241,5988617.549677821
717.282276,6027687.5945273
713.3753136,6038873.085256493
709.5191037000001,6042043.028400998
705.7127343,6040234.6100474475
701.9553139,6044932.758014677
698.2459709,6040563.469998161
694.5838534,6039621.678060668
690.9681281000001,6041487.430810828
687.3979803,6040439.440724374
683.8726131,6041600.0741844075
680.3912472999999,6040509.722908933
676.9531202000001,6040331.548686772
673.557486,6040222.652036658
670.2036149,6037724.680236301
666.8907926,6040841.270941681
663.6183202999999,6042718.827558816
660.3855139,6040173.571575964
657.1917038,6039384.458014716
654.0362346,6041727.429422675
650.9184646000001,6040052.22629559
647.8377654,6038577.158220313
644.7935217999999,6040614.499723651
641.7851312999999,6042131.859236297
638.8120038,6041677.004516643
635.8735614,6041598.61859555
632.9692378999999,6041131.768516447
630.0984786,6041169.681009137
627.2607402000001,6040747.411488633
624.4554901,6039493.797523998
621.6822068,6042256.915154134
618.940379,6041563.483219539
616.2295054,6041089.962515477
613.549095,6041440.819350842
610.8986664,6041071.770502413
608.2777476,6041104.66632464
605.6858758999999,6041538.677486178
603.1225977000001,6041180.764726028
600.5874682,6040857.374275338
598.0800512,6041804.213006162
595.5999188999999,6041200.685397267
593.1466518,6041812.694031387
590.7198384999999,6041538.637530873
588.3190752,6041383.47057631
585.943966,6041636.440993087
583.5941226,6041199.581784355
581.2691637,6041277.655217257
578.9687155,6041386.872707121
576.692411,6041054.6907873275
574.4398902,6041567.092009096
572.2107997,6041299.360701429
570.0047927,6041221.3773781415
567.8215287,6041700.965987989
565.6606737000001,6040868.416555004
563.5218996,6041545.487721632
561.4048845,6041493.537058496
559.3093121,6041568.775723685
557.2348721,6041406.99565932
555.1812597,6041488.816164368
553.1481756000001,6041545.699234283
551.1353259,6041366.700298913
549.1424218999999,6041350.253392627
547.1691801,6041052.753970588
545.2153222000001,6041432.808934746
543.2805745000001,6041534.598878326
541.3646685,6041839.15788725
539.46734,6041189.205094202
537.5883299,6041197.088427328
535.7273833,6041452.775969452
533.8842498,6042028.152980868
532.0586836,6041448.9448063085
530.2504428000001,6041391.44862292
528.45929,6041005.163456948
526.6849915,6041232.095907526
524.927318,6041565.337879944
523.186044,6041693.028944575
521.4609475999999,6041303.164854219
519.7518110000001,6041395.205742674
518.0584200000001,6041468.1855203165
516.3805639,6041732.0945761185
514.7180356,6041081.137468271
513.0706316000001,6041700.62718573
511.43815149999995,6041696.60269814
509.82039860000003,6041197.672965568
508.2171791999999,6041172.265051883
506.628303,6041784.022586435
505.05358269999994,6041505.217469165
503.4928341,6041269.491162453
501.9458762,6041291.908273128
500.41253059999997,6041373.167187129
498.8926222,6041482.853428151
497.3859785,6041586.71623216
495.89242989999997,6041585.560329476
494.4118094,6041443.428890467
492.943953,6040940.142489283
491.488699,6041381.3127199635
490.04588839999997,6041328.029606458
488.6153648,6041574.1274203565
487.19697429999997,6041595.006818618
485.7905654,6041547.497018687
484.39598889999996,6041323.0251488825
483.01309800000007,6041439.680521754
481.64174840000004,6041658.368841001
480.28179789999996,6041153.373488304
478.93310639999993,6041628.140004583
477.59553619999997,6041378.9487376865
476.2689517,6041949.787652795
474.9532192,6041413.4829501435
473.6482074,6041151.6354095
472.35378679999997,6041133.151294911
471.06982989999995,6041304.420455812
469.79621110000005,6041371.344838521
468.53280700000005,6041583.042308859
467.2794956999999,6041426.704345729
466.0361575,6041121.441705735
464.80267410000005,6041404.656468933
463.5789295,6041512.74083733
462.364809,6040983.499374538
461.1601998,6041260.939768885
459.9649909,6041459.229295324
458.7790727,6040998.417632246
457.6023374,6041068.973893338
456.4346788,6041825.40511096
455.2759921,6041645.986963756
454.12617439999997,6041192.54456427
452.9851239,6041025.07495197
451.85274060000006,6041309.496988188
450.7289258,6041523.820622917
449.6135822,6041577.333988834
448.5066141,6041384.7119123135
447.407927,6041393.7559715165
446.317428,6041454.076823749
445.23502520000005,6041394.4439769015
444.1606283,6041261.40816283
443.0941482,6040783.544819244
442.03549699999996,6037304.934772688
440.9845882,6023117.734602599
439.9413364,5991442.813871438
438.9056575,5935522.05789109
437.87746860000004,5847201.0930074435
436.85668780000003,5717784.993144535
435.8432345,5540564.37420583
434.83702930000004,5308172.321601495
433.83799369999997,5022253.1060570525
432.84605039999997,4689436.898596987
431.8611232,4319453.353759805
430.8831369,3922825.575956808
429.9120175,3512967.1384784463
428.94769169999995,3102873.674857967
427.9900874,2706614.2342079
427.03913370000004,2336314.6705175918
426.0947602,2000268.154657233
425.1568978,1702753.396125086
424.22547829999996,1445438.8333253746
423.3004343,1228254.6309814495
422.3816994,1048722.9357594985
421.4692081,903118.1907178824
420.56289569999996,787394.5156406448
419.66269850000003,695629.6943597958
418.7685535,624005.0342942005
417.8803987,567623.9823579481
416.9981727,523006.50896887045
416.12181519999996,486920.7755263008
415.25126639999996,456907.1815982572
414.38646760000006,431361.02010181476
413.5273605,409003.24370386655
412.673888,389087.05316091306
411.8259934,371184.2577671376
410.9836208,354996.35322449065
410.14671519999996,340157.2468941188
409.3152221,326726.0233259313
408.48908789999996,314550.3107274777
407.66825960000006,303552.88678149326
406.8526847,293486.92796503444
406.0423117,284336.8023932125
405.2370896,275895.23026410077
404.43696800000004,268124.48037080764
403.64189730000004,260941.55658371648
402.8518283,254190.19597350684
402.0667126,247743.3149702821
401.28650239999996,241579.37972088548
400.5111505,235618.44478604032
399.7406101,229569.766195265
398.9748353,223295.2007921421
398.2137806,216718.85152128106
397.457401,209849.5651721322
396.7056521,202579.18236951125
395.9584903,195057.37707891932
395.2158722,187224.19894985406
394.4777551,179191.3755035149
393.7440968,171379.74600274515
393.0148555,163876.76987210222
392.2899901,156757.20740644928
391.56946,150061.22212909063
390.853225,143704.16600793056
390.1412452,137707.08296290913
389.43348169999996,132052.95571043235
388.7298955,126611.25040455039
388.03044839999995,121224.01503917815
387.3351027,115886.32503524686
386.6438209,110601.8681888284
385.95656610000003,105410.44686854252
385.2733019,100281.49109395158
384.5939922,95283.64475687944
383.9186014,90428.3226357652
383.2470943,85832.39272440146
382.5794362,81448.83470649367
381.9155926,77346.84126830433
381.2555296,73443.32559355159
380.59921360000004,69776.74827354716
379.9466115,66327.59339399918
379.29769039999996,63118.586483627965
378.652418,60094.357674447274
378.0107622,57223.04296137161
377.37269130000004,54402.970745742736
376.73817410000004,51674.64461102073
376.1071796,49019.550721777116
375.47967719999997,46429.22434024121
374.8556368,43911.57975763192
374.2350283,41447.230706058646
373.6178223,39089.89824330064
373.0039896,36786.31402384493
372.3935012,34578.46001009689
371.78632860000005,32474.958902034872
371.1824436,30458.557638572438
370.5818182,28528.29896928865
369.98442489999996,26704.022061297943
369.39023629999997,24931.40584688771
368.7992255,23217.54778401353
368.2113658,21600.474360790988
367.6266307,20036.23307748204
367.0449943,18558.264067413482
366.4664305,17140.05103764941
365.89091410000003,15720.09646870244
365.3184196,14293.479269149106
364.7489221,12894.840438424617
364.18239689999996,11502.228417794611
363.61881960000005,10114.787444878904
363.058166,8761.146207853404
362.50041219999997,7419.7380708820765
