wave,flux
1817.164934,2.236856056748648
1790.1022050000001,0.06371554464405138
1763.812741,-2.891065878655583
1738.2646949999998,34.66629830110866
1713.427949,118.94622970111202
1689.273995,472.91565803443166
1665.7758310000002,1205.054326347252
1642.907862,2461.0423225154573
1620.64581,4252.5507641462045
1598.9666300000001,6609.046679690782
1577.8484310000001,9657.377098291709
1557.270407,13342.183768413808
1537.212767,17694.263431707375
1517.65668,22448.71729813727
1498.5842089999999,27257.82026643303
1479.978265,32098.11585936792
1461.822555,36908.887262015094
1444.101535,41596.7842240527
1426.800368,46076.31284144536
1409.904887,50317.71348109997
1393.401553,54358.56523918206
1377.2774220000001,58113.01004217544
1361.520115,61938.728555795125
1346.117782,65611.4237902376
1331.059081,69296.36698042907
1316.3331449999998,72996.89436662644
1301.92956,76725.39191010743
1287.838342,80332.85603967389
1274.049912,84077.4594977932
1260.5550779999999,87949.67807081249
1247.345017,91720.19063554649
1234.4112519999999,95518.202600829
1221.74564,99437.33989444347
1209.340352,103465.27853790195
1197.187859,107517.14195781852
1185.28092,111737.50917110608
1173.612564,115964.58181632025
1162.1760800000002,120509.8429698199
1150.9650060000001,124976.46602807195
1139.973115,129455.55952349107
1129.194406,134149.80708556905
1118.623093,138884.48605489507
1108.253594,143650.98280998506
1098.0805269999998,148538.30365452895
1088.098695,153303.29462471846
1078.303081,158227.16273023025
1068.688841,163185.65437911495
1059.251295,168349.95412243492
1049.9859199999999,173844.50007173436
1040.8883449999998,179862.417685352
1031.9543429999999,186156.90055844683
1023.1798259999999,193222.8572441385
1014.5608390000001,201112.03518301857
1006.0935529999999,209648.44129128137
997.774265,218620.17917394143
989.5993858999999,228648.3906687857
981.5654412999999,238743.59666659895
973.6690651,249247.1053916857
965.9069952,259986.2099764716
958.2760697000001,270878.82713857
950.7732231000001,281506.8416499186
943.3954827,291633.71595417947
936.1399648,301315.35681378306
929.0038716,310575.9047094888
921.9844879000001,319536.44102281233
915.0791782,327726.5362395639
908.2853836000002,335849.5477158673
901.6006193,343805.5533651465
895.0224714,351989.5800792869
888.548595,360647.3566775471
882.1767113,369697.3600104667
875.9046055,379971.08118596725
869.7301242999998,392371.5564047614
863.6511742999999,405759.1625706136
857.6657193,421614.41101700044
851.7717787,440517.7928444358
845.9674256000001,461709.55853980116
840.2507849,486642.79082630185
834.6200316000001,516429.9664828421
829.0733892000001,550684.7302911561
823.6091279,588993.5176880364
818.2255633999999,632521.9285244818
812.9210552000001,679593.8601804489
807.694005,732097.6785427122
802.5428559,787358.0683574621
797.4660904,845307.7598775006
792.4622299,907709.610502028
787.5298327,974731.1805973884
782.6674933999999,1049237.5050031815
777.8738417999999,1131537.123575772
773.1475413,1236881.0695669302
768.4872882999999,1356108.1476792695
763.8918112000001,1508475.5354490287
759.3598692,1694132.022952187
754.8902515999999,1917890.6371931715
750.4817767999999,2178425.722992288
746.1332914,2476363.1513300925
741.8436694000001,2808474.5574977384
737.6118116,3158530.485584326
733.4366444,3529192.5866997377
729.3171195,3900224.519964956
725.2522127999999,4261329.302128519
721.2409241,4598989.004524535
717.282276,4907282.174680073
713.3753136,5178965.878952098
709.5191037000001,5407930.750527261
705.7127343,5599090.63119457
701.9553139,5742788.109935813
698.2459709,5851727.396845664
694.5838534,5927956.367467337
690.9681281000001,5979235.967511527
687.3979803,6010837.411573867
683.8726131,6029972.362062254
680.3912472999999,6041795.602930447
676.9531202000001,6040184.504955808
673.557486,6038156.036096248
670.2036149,6041511.420476497
666.8907926,6040326.543737351
663.6183202999999,6041274.469119694
660.3855139,6041539.798332063
657.1917038,6042636.716483156
654.0362346,6040831.106025387
650.9184646000001,6041840.465590454
647.8377654,6042632.815111906
644.7935217999999,6040734.284767197
641.7851312999999,6041237.763918382
638.8120038,6040484.099948027
635.8735614,6040180.673678122
632.9692378999999,6040838.6073675025
630.0984786,6042286.529462023
627.2607402000001,6042547.963241454
624.4554901,6040747.384737058
621.6822068,6041077.511622441
618.940379,6041187.379758198
616.2295054,6040613.591306273
613.549095,6041167.6755421385
610.8986664,6041463.270736261
608.2777476,6041769.579806927
605.6858758999999,6041575.443945812
603.1225977000001,6041126.051128582
600.5874682,6041274.903086409
598.0800512,6041877.509825007
595.5999188999999,6041464.3503334625
593.1466518,6041895.735163057
590.7198384999999,6041163.454658426
588.3190752,6041245.092150767
585.943966,6041821.604662002
583.5941226,6041557.204710968
581.2691637,6041354.666114745
578.9687155,6041394.869035961
576.692411,6041807.935718142
574.4398902,6041307.934902947
572.2107997,6041365.937700182
570.0047927,6041684.373666744
567.8215287,6041315.61837195
565.6606737000001,6041201.536290051
563.5218996,6041633.297260075
561.4048845,6041156.778580944
559.3093121,6041577.1374001065
557.2348721,6040871.293916891
555.1812597,6041747.932683856
553.1481756000001,6042001.989050033
551.1353259,6041308.261319373
549.1424218999999,6041597.784682296
547.1691801,6041580.496456503
545.2153222000001,6041588.632302221
543.2805745000001,6040950.53767499
541.3646685,6041636.165830192
539.46734,6041297.270074602
537.5883299,6041362.235469696
535.7273833,6041322.3033788875
533.8842498,6041044.750430313
532.0586836,6041232.541743301
530.2504428000001,6041146.563707374
528.45929,6041450.176407318
526.6849915,6041434.212160851
524.927318,6041001.6993531035
523.186044,6041446.354369087
521.4609475999999,6041358.106360712
519.7518110000001,6041678.61932537
518.0584200000001,6041464.499615245
516.3805639,6041867.770109315
514.7180356,6041335.073275537
513.0706316000001,6041372.415892263
511.43815149999995,6041684.73025548
509.82039860000003,6041664.2159600025
508.2171791999999,6041195.19177824
506.628303,6041702.676333387
505.05358269999994,6041563.596809017
503.4928341,6041526.849322426
501.9458762,6041281.473812539
500.41253059999997,6041302.3421528265
498.8926222,6041553.357661623
497.3859785,6041149.323554123
495.89242989999997,6041103.300852205
494.4118094,6041429.658955017
492.943953,6041130.255115016
491.488699,6041831.835023014
490.04588839999997,6041419.391040215
488.6153648,6041759.864531195
487.19697429999997,6041368.43666057
485.7905654,6036889.291331093
484.39598889999996,6023192.566627795
