wave,flux
1817.164934,0.011451436240493272
1790.1022050000001,-0.6929486676546803
1763.812741,10.390278109164703
1738.2646949999998,27.36975736782655
1713.427949,99.26745147495205
1689.273995,283.5724132382438
1665.7758310000002,670.7447868908864
1642.907862,1291.3937436860294
1620.64581,2192.5564877959923
1598.9666300000001,3493.449614694116
1577.8484310000001,5208.309988886576
1557.270407,7370.810906960099
1537.212767,10009.450333111989
1517.65668,13076.309602663923
1498.5842089999999,16389.917074366374
1479.978265,20058.166221046242
1461.822555,23889.62708222072
1444.101535,27811.929751014544
1426.800368,31796.45718721288
1409.904887,35814.17589760763
1393.401553,39838.56801198538
1377.2774220000001,43709.33104099465
1361.520115,47724.38209305211
1346.117782,51620.24292592424
1331.059081,55548.803285892805
1316.3331449999998,59466.865087373924
1301.92956,63410.10602343135
1287.838342,67421.53105456181
1274.049912,71418.68980595237
1260.5550779999999,75368.26827358786
1247.345017,79406.90063663326
1234.4112519999999,83314.15361069202
1221.74564,87336.47076077097
1209.340352,91288.22671966607
1197.187859,95334.03116626204
1185.28092,99403.19122048882
1173.612564,103531.58518607626
1162.1760800000002,107523.15256598368
1150.9650060000001,111688.12758483783
1139.973115,115875.25096145412
1129.194406,120041.83684548966
1118.623093,124224.2826924448
1108.253594,128415.27793674689
1098.0805269999998,132587.80459749562
1088.098695,136686.766831234
1078.303081,140960.23004558592
1068.688841,145408.80291738774
1059.251295,149777.92420293624
1049.9859199999999,154291.77631188039
1040.8883449999998,159069.83455149378
1031.9543429999999,164265.0841564186
1023.1798259999999,169786.7638934995
1014.5608390000001,175790.599672555
1006.0935529999999,182178.27799374875
997.774265,189066.5761457082
989.5993858999999,196354.47872554848
981.5654412999999,204232.35338047767
973.6690651,212486.9449376356
965.9069952,221191.7459821049
958.2760697000001,229920.5392760701
950.7732231000001,238867.22437553853
943.3954827,248082.39460730786
936.1399648,257176.97756782948
929.0038716,266248.41153022513
921.9844879000001,275216.09707100573
915.0791782,284030.4543131312
908.2853836000002,292877.46728302544
901.6006193,301686.20152195456
895.0224714,310484.82136417244
888.548595,319662.2763933857
882.1767113,328747.48727439943
875.9046055,338400.78555345524
869.7301242999998,349254.6334714359
863.6511742999999,361132.11284667655
857.6657193,373746.6923937588
851.7717787,387828.72988495283
845.9674256000001,404318.79596765677
840.2507849,422625.3371584218
834.6200316000001,444120.9189180295
829.0733892000001,468239.6130584085
823.6091279,494919.57862780546
