wave,flux
1817.164934,-6.200123634645407
1790.1022050000001,22.858837416762036
1763.812741,12.811199330703039
1738.2646949999998,45.249963300561454
1713.427949,176.02258028074039
1689.273995,545.6677332357957
1665.7758310000002,1369.630375116577
1642.907862,2719.027514327453
1620.64581,4652.975786203352
1598.9666300000001,7288.440910191374
1577.8484310000001,10673.163104093088
1557.270407,14830.828987717596
1537.212767,19835.63371698407
1517.65668,25345.840961767906
1498.5842089999999,31132.75646522317
1479.978265,37163.49951527197
1461.822555,43187.7688815877
1444.101535,49206.874173576914
1426.800368,55122.54141234826
1409.904887,60808.73888693753
1393.401553,66370.88505825418
1377.2774220000001,71734.41437602544
1361.520115,77087.76774152144
1346.117782,82282.29549125471
1331.059081,87519.60019212581
1316.3331449999998,92707.82012054262
1301.92956,97937.64917813044
1287.838342,103174.5045861283
1274.049912,108433.38254820203
1260.5550779999999,113609.11099466613
1247.345017,118880.1342710992
1234.4112519999999,123963.30805372412
1221.74564,129195.96202049445
1209.340352,134386.36248121038
1197.187859,139520.32490531926
1185.28092,144654.62184847074
1173.612564,149696.58181048502
1162.1760800000002,154973.19984562715
1150.9650060000001,160041.17811665527
1139.973115,165238.8078348162
1129.194406,170236.44477962184
1118.623093,175276.19362298626
1108.253594,180219.53196369548
1098.0805269999998,185246.093256318
1088.098695,190264.3216554795
1078.303081,195183.1560013527
1068.688841,200202.55805236415
1059.251295,205399.4467456032
1049.9859199999999,210750.2030161538
1040.8883449999998,216407.11119991308
1031.9543429999999,223099.01892836057
1023.1798259999999,230259.55012014045
1014.5608390000001,237984.89533089055
1006.0935529999999,246748.92110292127
997.774265,256542.29032991533
989.5993858999999,267005.0417546857
981.5654412999999,278280.1928079904
973.6690651,289971.1728394691
965.9069952,302198.5024163577
958.2760697000001,314360.08488256374
950.7732231000001,326248.8462913427
943.3954827,338379.9790598316
936.1399648,350207.1935527917
929.0038716,361591.8556406683
921.9844879000001,372413.9973911828
915.0791782,383082.43630825594
908.2853836000002,393371.28906991007
901.6006193,403667.5169171064
895.0224714,413992.8957559685
888.548595,425392.665764265
882.1767113,436591.5661723841
875.9046055,449536.3582662573
869.7301242999998,464156.98657257576
863.6511742999999,479905.1923443975
857.6657193,498830.6568545833
851.7717787,520783.2886619006
845.9674256000001,546730.5593007179
840.2507849,575956.0334743073
834.6200316000001,610303.4822849544
829.0733892000001,650660.2109940454
823.6091279,694547.1504475275
818.2255633999999,744805.9728829514
812.9210552000001,801654.0108931354
807.694005,861020.9838440703
802.5428559,928394.166072234
797.4660904,997650.8148817405
792.4622299,1076227.6615421306
787.5298327,1158274.809558195
782.6674933999999,1248265.6697818893
777.8738417999999,1353868.9359269093
773.1475413,1474969.2706407318
768.4872882999999,1623400.8495324156
763.8918112000001,1802667.7794171881
759.3598692,2018333.5096144942
754.8902515999999,2282241.3239533277
750.4817767999999,2586246.963827228
746.1332914,2936572.485304465
741.8436694000001,3317314.7257743874
737.6118116,3717769.982071503
733.4366444,4119774.4756041686
729.3171195,4508067.073065458
725.2522127999999,4872103.474662092
721.2409241,5189166.201487562
717.282276,5455404.301776568
713.3753136,5660049.517345256
709.5191037000001,5813833.364093643
705.7127343,5915420.266213422
701.9553139,5983260.930286107
698.2459709,6020050.240377714
694.5838534,6036934.93375351
690.9681281000001,6041356.699990473
687.3979803,6040610.716329171
683.8726131,6040708.8532923935
680.3912472999999,6040702.143937607
676.9531202000001,6040665.487184343
673.557486,6039940.919841344
670.2036149,6038494.176138923
666.8907926,6042851.903660548
663.6183202999999,6042413.722265175
660.3855139,6042017.745958773
657.1917038,6041293.427447863
654.0362346,6040169.702485919
650.9184646000001,6040407.106838856
647.8377654,6041493.22658095
644.7935217999999,6041919.073838041
641.7851312999999,6043557.437734369
638.8120038,6042809.751367701
635.8735614,6041604.392296035
632.9692378999999,6040035.175720855
630.0984786,6041041.0424986575
627.2607402000001,6040997.876508046
624.4554901,6041965.283152117
621.6822068,6042909.4294350725
618.940379,6041351.64337898
616.2295054,6041611.79606769
613.549095,6041108.762994843
610.8986664,6041745.5270459335
608.2777476,6041015.566135473
605.6858758999999,6041337.844271331
603.1225977000001,6041058.303403732
600.5874682,6041346.195843178
598.0800512,6041559.168470003
595.5999188999999,6041216.298570102
593.1466518,6041092.481819918
590.7198384999999,6041467.719788962
588.3190752,6040792.06878991
585.943966,6041363.3702288065
583.5941226,6041696.061149643
581.2691637,6041868.7442583265
578.9687155,6041441.981367519
576.692411,6041238.648088774
574.4398902,6041693.501795055
572.2107997,6041624.302905785
570.0047927,6041374.513683533
567.8215287,6041712.908845311
565.6606737000001,6041476.712118488
563.5218996,6041686.715319065
561.4048845,6041548.078334858
559.3093121,6041237.067727524
557.2348721,6041423.093647487
555.1812597,6041586.049053739
553.1481756000001,6041590.061991522
551.1353259,6041351.146689002
549.1424218999999,6041445.391743982
547.1691801,6041373.67466474
545.2153222000001,6041152.434882972
543.2805745000001,6041722.165752578
541.3646685,6041650.102308638
539.46734,6041030.325735016
537.5883299,6041293.341277555
535.7273833,6041722.171640377
533.8842498,6041784.35248145
532.0586836,6041100.953741417
530.2504428000001,6041351.2417707285
528.45929,6041402.103948299
526.6849915,6041454.238513754
524.927318,6041441.131649277
523.186044,6041725.305632877
521.4609475999999,6041421.442367082
519.7518110000001,6041277.314446549
518.0584200000001,6041281.8001698125
516.3805639,6041403.165484863
514.7180356,6041307.424456903
513.0706316000001,6041401.691002892
511.43815149999995,6041492.179210875
509.82039860000003,6041570.635152807
508.2171791999999,6041532.412301597
506.628303,6041231.342583982
505.05358269999994,6041556.771033882
503.4928341,6040920.489371048
501.9458762,6041152.729757104
500.41253059999997,6041531.74771917
498.8926222,6041345.178430699
497.3859785,6041290.421420147
495.89242989999997,6041363.946986074
494.4118094,6041162.121209399
492.943953,6041747.521103257
491.488699,6041597.96712237
490.04588839999997,6041550.758461669
488.6153648,6041152.220377058
487.19697429999997,6041417.712087474
485.7905654,6041028.13698203
484.39598889999996,6041488.645270504
483.01309800000007,6041446.875012172
481.64174840000004,6041460.363490754
480.28179789999996,6041626.446832435
478.93310639999993,6041760.589633994
477.59553619999997,6041586.039117362
476.2689517,6038679.268644381
474.9532192,6030515.736303488
473.6482074,6014119.4896679465
472.35378679999997,5987583.839006756
471.06982989999995,5947409.887630273
469.79621110000005,5891996.064900205
468.53280700000005,5817518.413324542
467.2794956999999,5721896.671938582
466.0361575,5608664.959132037
464.80267410000005,5479196.493326092
463.5789295,5337361.341238116
462.364809,5183350.3111609705
461.1601998,5020513.416372295
459.9649909,4850272.939521563
458.7790727,4674845.277431742
457.6023374,4497252.0181362135
456.4346788,4316089.664376697
455.2759921,4132694.0299802492
454.12617439999997,3947690.8025726
452.9851239,3762141.307772568
451.85274060000006,3578339.651572345
450.7289258,3398831.774067835
449.6135822,3226003.0448051738
448.5066141,3061536.626878571
447.407927,2908558.1469797012
446.317428,2768132.720809637
445.23502520000005,2641894.762069671
444.1606283,2530877.9228174086
443.0941482,2433527.8809944517
442.03549699999996,2350023.467793407
440.9845882,2279049.311525215
439.9413364,2218867.6353957136
438.9056575,2167303.454596065
437.87746860000004,2122910.059724893
436.85668780000003,2083634.70881974
435.8432345,2047673.139700389
434.83702930000004,2014115.8023134174
433.83799369999997,1981066.96538722
432.84605039999997,1947993.8262588624
431.8611232,1914173.3387678857
430.8831369,1879021.102603886
429.9120175,1841562.090547454
428.94769169999995,1801945.7916698302
427.9900874,1759308.9593986731
427.03913370000004,1714190.8888624015
426.0947602,1666257.2127802398
425.1568978,1615856.9729022896
424.22547829999996,1562874.9072314568
423.3004343,1508529.1117299781
422.3816994,1453470.1077322115
421.4692081,1398601.2456780279
420.56289569999996,1345083.52381719
419.66269850000003,1293462.6332121477
418.7685535,1245116.7508363987
417.8803987,1200178.5250791141
416.9981727,1159433.3535292184
416.12181519999996,1122434.843306647
415.25126639999996,1088923.0170474534
414.38646760000006,1058122.2851016652
413.5273605,1029546.8696964841
412.673888,1002249.1437620908
411.8259934,975740.2613596877
410.9836208,949416.6664301693
410.14671519999996,922796.7638054431
409.3152221,895770.3835262808
408.48908789999996,868654.9613859024
407.66825960000006,841396.6329615975
406.8526847,814310.009878648
406.0423117,787661.0210496275
405.2370896,761533.6875585574
404.43696800000004,736093.1741954291
403.64189730000004,711269.460591711
402.8518283,687117.0979429878
402.0667126,663565.1938750918
401.28650239999996,640424.0642767942
400.5111505,617753.2247933177
399.7406101,595509.151554486
398.9748353,573754.2668521875
398.2137806,552633.5813663272
397.457401,532339.4666202592
396.7056521,512766.18756456405
395.9584903,494155.2205307557
395.2158722,476453.4005902477
394.4777551,459585.8506673105
393.7440968,443404.6469587647
393.0148555,427780.63721870905
392.2899901,412335.9182871417
391.56946,396829.5015340823
390.853225,381115.27185260993
390.1412452,364821.86784251756
389.43348169999996,347852.72324768634
388.7298955,330257.10690222273
388.03044839999995,312015.8920392961
387.3351027,293151.21325589693
386.6438209,273998.1976483941
385.95656610000003,254638.46786727157
385.2733019,235393.7439457693
384.5939922,216495.38788209533
383.9186014,198216.27346363483
383.2470943,180699.8258508856
382.5794362,164116.48497915766
381.9155926,148558.01345216465
381.2555296,134143.76151750566
380.59921360000004,120855.3845004542
379.9466115,108765.53024330348
379.29769039999996,97799.69751293439
378.652418,87938.05552572865
378.0107622,79153.06303554749
377.37269130000004,71387.8813089748
376.73817410000004,64536.28327872183
376.1071796,58526.43495320338
375.47967719999997,53329.228507861604
374.8556368,48794.34928556064
374.2350283,44875.02531432675
373.6178223,41465.198046297824
373.0039896,38498.997365889816
372.3935012,35903.701866118834
371.78632860000005,33622.31454035498
371.1824436,31619.3457286182
370.5818182,29855.890592321844
369.98442489999996,28291.302163046854
369.39023629999997,26880.56668383178
368.7992255,25635.45637633616
368.2113658,24512.159668982247
367.6266307,23478.646691978505
367.0449943,22539.84043197352
366.4664305,21675.22772963893
365.89091410000003,20852.221057959574
365.3184196,20055.80190234899
364.7489221,19295.432681201048
364.18239689999996,18556.94123803554
363.61881960000005,17828.182671345876
363.058166,17126.64638496922
362.50041219999997,16431.839926074575
361.94553460000003,15751.344428738284
361.3935098,15090.723046933641
360.8443147,14433.093441749419
360.29792630000003,13805.505180342217
359.754322,13182.212771596793
359.2134795,12577.250334000042
358.6753765,11986.76230373663
358.1399912,11401.869949040341
357.6073018,10843.297975772872
357.077287,10295.524975467351
356.5499253,9751.651771187713
356.025196,9229.154216331379
355.50307799999996,8723.049394152387
354.983551,8250.795978700518
354.4665945,7800.678417971687
353.95218839999995,7377.930004361276
353.4403127,6978.3127087063785
352.9309478,6610.649748222155
352.42407410000004,6270.455552512741
351.9196722,5962.496344369722
351.4177232,5668.662491077752
350.91820789999997,5388.39448937003
350.4211078,5116.502608235401
349.9264043,4853.97921523364
349.434079,4597.478329661074
348.9441137,4346.673357197311
348.45649060000005,4113.716567289198
347.97119169999996,3878.143607249804
347.48819960000003,3642.228112664975
347.0074967,3428.250510322947
346.5290657,3226.660097869254
346.0528897,3040.618228004137
345.5789517,2865.2065584978186
345.1072349,2696.461172450828
344.6377228,2534.1477368886995
344.17039889999995,2383.3909129206204
343.70524710000007,2245.87334298289
343.24225110000003,2099.605325425425
342.7813952,1963.3567609693166
342.32266339999995,1831.4113443088431
341.8660403,1705.7134701126095
341.4115102,1581.815388809662
340.959058,1478.1048983264725
340.5086685,1369.8171489264573
340.06032660000005,1272.0799223106292
339.6140175,1182.125458158801
339.1697264,1099.1363071435233
338.7274388,1015.376502094686
338.28714019999995,937.0769545008146
337.8488164,857.8626516141177
337.41245310000005,784.7603365558992
336.9780363,705.8210272103444
336.5455522,630.5390561113537
336.114987,558.6389900615474
335.686327,494.886899145702
335.2595588,431.8575123314525
334.834669,374.98567554699
334.4116443,317.6692419527938
333.9904716,267.57933167572264
333.57113799999996,222.11233940654495
333.1536305,180.6898437517089
332.73793639999997,154.88940237912902
332.32404310000004,123.34759882858087
331.91193799999996,98.61996733753605
331.5016088,73.61356114580241
331.0930432,61.7825410521071
330.6862289,42.44889899427427
330.281154,36.450236205594884
329.8778065,16.596166728804807
329.47617460000004,12.56611365966994
329.07624649999997,7.655773088863832
328.6780106,4.974714188223691
328.2814555,6.181390280362788
327.88656960000003,1.9293927506653827
327.4933418,0.3712698835073836
327.1017607,5.437385345095813
326.7118154,-2.4195869344598897
326.32349480000005,-2.7254435320843737
325.93678789999996,-1.3105340751763883
