wave,flux
1817.164934,5.248415201339425
1790.1022050000001,-2.0199228781758443
1763.812741,14.46118051205342
1738.2646949999998,26.459976393548835
1713.427949,106.90235669692669
1689.273995,357.0223238445122
1665.7758310000002,920.7660310305772
1642.907862,1810.444861301269
1620.64581,3114.310037825161
1598.9666300000001,4885.2894579854
1577.8484310000001,7221.527441462793
1557.270407,10095.964656596128
1537.212767,13522.883123008312
1517.65668,17370.342024878453
1498.5842089999999,21459.32052203509
1479.978265,25700.718699296485
1461.822555,30023.05189606252
1444.101535,34450.26208783455
1426.800368,38797.91882678773
1409.904887,43114.68541976848
1393.401553,47277.03851705122
1377.2774220000001,51431.41693353343
1361.520115,55531.76225375788
1346.117782,59623.906116350285
1331.059081,63753.510331271296
1316.3331449999998,67870.9059920322
1301.92956,72049.09372288572
1287.838342,76160.88599429419
1274.049912,80238.67644523557
1260.5550779999999,84371.04188921483
1247.345017,88546.55141353188
1234.4112519999999,92695.10773903556
1221.74564,96883.28691191596
1209.340352,100995.73089599454
1197.187859,105150.2883690115
1185.28092,109348.81646201207
1173.612564,113530.604804614
1162.1760800000002,117724.75635738019
1150.9650060000001,122087.59194125797
1139.973115,126356.80791499805
1129.194406,130389.30720551287
1118.623093,134762.95176270235
1108.253594,139027.3191648916
1098.0805269999998,143356.02642748033
1088.098695,147726.01072492235
1078.303081,152005.3743414311
1068.688841,156383.41942091373
1059.251295,160965.93058535384
1049.9859199999999,165651.92497134526
1040.8883449999998,170833.69678557955
1031.9543429999999,176423.94546480215
1023.1798259999999,182460.79537740952
1014.5608390000001,188813.7090779104
1006.0935529999999,196161.5767499789
997.774265,203942.95832692576
989.5993858999999,212181.71917926075
981.5654412999999,220774.16798905595
973.6690651,230182.3812107982
965.9069952,239533.40538284284
958.2760697000001,249231.22812016698
950.7732231000001,258800.0799764995
943.3954827,268335.054620823
936.1399648,277837.4079316948
929.0038716,287167.8026232475
921.9844879000001,296388.0797625979
915.0791782,304986.69978867593
908.2853836000002,313826.8578938716
901.6006193,322387.47768803843
895.0224714,331217.1631593714
888.548595,340153.8786091921
882.1767113,349996.09039655264
875.9046055,360791.8335501439
869.7301242999998,372607.20407756587
863.6511742999999,385558.77406839206
857.6657193,400021.9278072632
851.7717787,416649.3813859083
845.9674256000001,435257.3942046642
840.2507849,457846.0226560464
834.6200316000001,483080.4135239357
829.0733892000001,512090.64847882674
823.6091279,546398.2348442902
818.2255633999999,582899.3547631729
812.9210552000001,624694.078498215
807.694005,672558.7405464121
802.5428559,720505.1728051051
797.4660904,772746.0441189145
792.4622299,829815.8192763571
787.5298327,890084.52060291
782.6674933999999,958732.566555516
777.8738417999999,1034569.5619545495
773.1475413,1123748.5711820351
768.4872882999999,1231001.0384643695
763.8918112000001,1361114.1663322498
759.3598692,1516444.2406367164
754.8902515999999,1702982.2842994845
750.4817767999999,1921740.3870512482
746.1332914,2171122.3915245617
741.8436694000001,2452367.594055868
737.6118116,2757674.8046765723
733.4366444,3080057.4272792367
729.3171195,3419924.463753381
725.2522127999999,3763796.3130956525
721.2409241,4102904.7194541786
717.282276,4429863.311755164
713.3753136,4733692.542945089
709.5191037000001,5010974.134327281
705.7127343,5257423.606390845
701.9553139,5475473.44432679
698.2459709,5646782.342271193
694.5838534,5778390.136282332
690.9681281000001,5877868.026598481
687.3979803,5949317.356148471
683.8726131,5996509.126123485
680.3912472999999,6022558.813900468
676.9531202000001,6038975.414298895
673.557486,6040870.298239413
670.2036149,6041814.946621393
666.8907926,6043687.779359182
663.6183202999999,6040608.974802392
660.3855139,6041855.096753626
657.1917038,6042222.537728016
654.0362346,6041046.969675172
650.9184646000001,6040636.110958416
647.8377654,6041187.188807086
644.7935217999999,6040627.623083932
641.7851312999999,6041808.124679465
638.8120038,6041628.291936931
635.8735614,6041299.875946272
632.9692378999999,6042271.304735827
630.0984786,6042445.92419252
627.2607402000001,6040379.335300785
624.4554901,6041465.205161624
621.6822068,6041235.293247565
618.940379,6041124.339617766
616.2295054,6041485.121728775
613.549095,6041155.482275797
610.8986664,6041981.382552205
608.2777476,6041567.091610586
605.6858758999999,6041738.395335113
603.1225977000001,6041222.446276623
600.5874682,6041378.471079472
598.0800512,6041472.968063057
595.5999188999999,6041941.179311081
593.1466518,6041451.0778471315
590.7198384999999,6040954.77354606
588.3190752,6041573.061048676
585.943966,6041373.683703546
583.5941226,6041373.909716587
581.2691637,6040976.979355872
578.9687155,6040621.794192247
576.692411,6041331.730303185
574.4398902,6041594.431769266
572.2107997,6041403.371316248
570.0047927,6041091.107124234
567.8215287,6041517.1678707665
565.6606737000001,6041637.057254974
563.5218996,6041375.566305121
561.4048845,6041728.07934718
559.3093121,6041575.937094945
557.2348721,6041297.8178067235
555.1812597,6041551.426985568
553.1481756000001,6041586.212552382
551.1353259,6040585.47604669
549.1424218999999,6041669.051075637
547.1691801,6041154.846904599
545.2153222000001,6041295.301388703
543.2805745000001,6041673.534468102
541.3646685,6041603.338431307
539.46734,6041367.786817366
537.5883299,6041853.629723882
535.7273833,6041435.068775938
533.8842498,6041023.7499420075
532.0586836,6041595.329852277
530.2504428000001,6041715.2603046885
528.45929,6041550.601962515
526.6849915,6041429.51249124
524.927318,6041137.191031499
523.186044,6041750.958671758
521.4609475999999,6041449.3428096725
519.7518110000001,6041164.982718684
518.0584200000001,6041287.1394247385
516.3805639,6041378.297796211
514.7180356,6041266.266633378
513.0706316000001,6041125.895929772
511.43815149999995,6041460.475251557
509.82039860000003,6041124.367911976
508.2171791999999,6041362.384296661
506.628303,6041468.659377118
505.05358269999994,6041369.614925559
503.4928341,6041591.281562678
501.9458762,6041521.499875313
500.41253059999997,6041559.4304499
498.8926222,6041447.807742653
497.3859785,6041451.098497988
495.89242989999997,6041244.891698428
494.4118094,6041439.578422057
492.943953,6041643.139639645
491.488699,6041704.790516581
490.04588839999997,6041260.054285781
488.6153648,6041219.4502141625
487.19697429999997,6041150.788702171
485.7905654,6041136.365605574
484.39598889999996,6041654.610200551
483.01309800000007,6041122.036384418
481.64174840000004,6041310.817787788
480.28179789999996,6041448.2504736995
478.93310639999993,6041528.620842868
477.59553619999997,6041559.483714794
476.2689517,6041427.288267118
474.9532192,6041445.083387173
473.6482074,6041453.7721284935
472.35378679999997,6038089.514543021
471.06982989999995,6028397.919146783
469.79621110000005,6007886.657097316
468.53280700000005,5974197.202621066
467.2794956999999,5924086.981297718
466.0361575,5854939.268969665
464.80267410000005,5764094.788815094
463.5789295,5649336.45860685
462.364809,5514339.229081294
461.1601998,5363608.009887177
459.9649909,5201719.735688452
458.7790727,5033176.042070627
457.6023374,4861234.271825491
456.4346788,4689146.595783302
455.2759921,4519273.178443637
454.12617439999997,4353962.11248385
452.9851239,4192117.2258530464
451.85274060000006,4032436.59211122
450.7289258,3874180.4320742367
449.6135822,3716535.4701838125
448.5066141,3558548.7880178518
447.407927,3401151.8579170387
446.317428,3244011.0311562107
445.23502520000005,3088952.532126462
444.1606283,2936328.86137552
443.0941482,2787610.486007099
442.03549699999996,2643797.791090884
440.9845882,2505832.381907904
439.9413364,2373973.3367274585
438.9056575,2248493.364828533
437.87746860000004,2128556.01779982
436.85668780000003,2013803.05063269
435.8432345,1902899.7926482768
434.83702930000004,1795079.4869170638
433.83799369999997,1689408.443258506
432.84605039999997,1585591.0852052916
431.8611232,1483151.1278831938
430.8831369,1382653.3904121418
429.9120175,1284457.7821278255
428.94769169999995,1189177.1140802312
427.9900874,1097881.204809819
427.03913370000004,1011155.998892201
426.0947602,929844.2668385359
425.1568978,854054.4497298786
424.22547829999996,784401.1872102467
423.3004343,720999.574830872
422.3816994,663428.8934879603
421.4692081,611409.8992562784
420.56289569999996,564631.7255087417
419.66269850000003,522621.1568153938
418.7685535,484978.534855014
417.8803987,451065.8774211534
416.9981727,420600.3142498125
416.12181519999996,393083.542741704
415.25126639999996,368289.70541799173
414.38646760000006,345850.9361347005
413.5273605,325522.1311731003
412.673888,307071.6926509445
411.8259934,290326.748902451
410.9836208,275100.69345698244
410.14671519999996,261076.1388404284
409.3152221,248226.4507205429
408.48908789999996,236294.72162354898
407.66825960000006,225255.3994215449
406.8526847,214880.9192803984
406.0423117,205129.53049828624
405.2370896,195948.23360518503
404.43696800000004,187199.3607726475
403.64189730000004,178969.6805449698
402.8518283,171103.31129645824
402.0667126,163685.5093696043
401.28650239999996,156645.69866815466
400.5111505,149920.94439226386
399.7406101,143332.70030814962
398.9748353,136758.9003175798
398.2137806,130244.51072086426
397.457401,123694.00371399053
396.7056521,117035.86269375285
395.9584903,110248.52166538543
395.2158722,103380.17254211091
394.4777551,96399.42470743784
393.7440968,89851.68345723324
393.0148555,83664.58030707219
392.2899901,77841.2665046963
391.56946,72502.24512798201
390.853225,67696.07172965062
390.1412452,63350.678574834514
389.43348169999996,59511.666476016224
388.7298955,56077.2196729058
388.03044839999995,52880.65668191729
387.3351027,49868.25354977953
386.6438209,47085.4351415593
385.95656610000003,44456.49004514336
385.2733019,41975.631582428425
384.5939922,39598.753138155946
383.9186014,37351.656251000466
383.2470943,35236.63842406627
382.5794362,33256.98088832022
381.9155926,31344.894806782788
381.2555296,29554.919432049493
380.59921360000004,27835.34541193701
379.9466115,26189.62225334088
379.29769039999996,24618.807371950792
378.652418,23114.238254068285
378.0107622,21681.116432236202
377.37269130000004,20334.33819505982
376.73817410000004,19061.52010552949
376.1071796,17844.209989130242
375.47967719999997,16689.698692643888
374.8556368,15594.119817697814
374.2350283,14562.988647619699
373.6178223,13573.223609657409
373.0039896,12628.4003105574
372.3935012,11729.03290106984
371.78632860000005,10866.705284711225
