wave,flux
1817.164934,9.405294837373368
1790.1022050000001,8.414289278741535
1763.812741,3.007637912728292
1738.2646949999998,54.595412346137856
1713.427949,59.91120682015214
1689.273995,730.2686883396185
1665.7758310000002,2491.481427000187
1642.907862,5432.610445260867
1620.64581,9517.105290975645
1598.9666300000001,14795.952663958333
1577.8484310000001,21196.25875056428
1557.270407,28986.288065595963
1537.212767,37917.08571114978
1517.65668,47002.98573458512
1498.5842089999999,55394.53090990696
1479.978265,63082.60061180572
1461.822555,69866.06816937577
1444.101535,75975.99195228318
1426.800368,81178.98288721312
1409.904887,85553.58424993
1393.401553,89050.97625485109
1377.2774220000001,92351.6912565534
1361.520115,95457.03312458069
1346.117782,98844.17053134713
1331.059081,102074.16686809948
1316.3331449999998,105533.957234405
1301.92956,109005.5925851542
1287.838342,112497.96804298279
1274.049912,115989.21075993574
1260.5550779999999,119654.38198193436
1247.345017,123207.53425302012
1234.4112519999999,126799.52087478848
1221.74564,130305.86668023314
1209.340352,134034.448462066
1197.187859,137498.95076053546
1185.28092,141271.34654756667
1173.612564,144803.6186225504
1162.1760800000002,148678.77790949534
1150.9650060000001,152400.87740453213
1139.973115,156253.3301717152
1129.194406,160076.41517691742
1118.623093,163976.52856034285
1108.253594,168052.5242102324
1098.0805269999998,172035.76566933628
1088.098695,176145.81241099845
1078.303081,180525.06904985016
1068.688841,185312.08722130966
1059.251295,190859.5333079287
1049.9859199999999,196960.35640045698
1040.8883449999998,204210.84402825442
1031.9543429999999,212682.07478700284
1023.1798259999999,222477.67367629812
1014.5608390000001,233658.46219000503
1006.0935529999999,246144.34349906453
997.774265,260163.73813784926
989.5993858999999,274649.89444221876
981.5654412999999,289515.0792890803
973.6690651,304810.12004225026
965.9069952,319739.6408530549
958.2760697000001,333716.8757121344
950.7732231000001,347249.48555304843
943.3954827,358968.96460551204
936.1399648,369450.1202373703
929.0038716,378391.7440114109
921.9844879000001,385937.3792531049
915.0791782,392452.5435966043
908.2853836000002,398516.50702886883
901.6006193,403631.9175821469
895.0224714,410323.243566456
888.548595,417767.1594942617
882.1767113,426997.19637232414
875.9046055,439493.24755515263
869.7301242999998,455724.368663917
863.6511742999999,474537.7427997138
857.6657193,500057.3106121813
851.7717787,529781.8068941976
845.9674256000001,566790.5747492615
840.2507849,612150.2255870146
834.6200316000001,665286.4648883967
829.0733892000001,728354.1354941558
823.6091279,798286.348342911
818.2255633999999,880513.0466466566
812.9210552000001,966151.7563997031
807.694005,1055876.309431053
802.5428559,1150067.824323053
797.4660904,1243946.1777742142
792.4622299,1338760.5677940294
787.5298327,1439286.0324520057
782.6674933999999,1550433.408553772
777.8738417999999,1681721.300917317
773.1475413,1842321.4122827584
768.4872882999999,2051037.7354837558
763.8918112000001,2321226.4773159
759.3598692,2642331.8235735474
754.8902515999999,3012470.500671289
750.4817767999999,3423243.991374331
746.1332914,3856192.6367409467
741.8436694000001,4294981.175240291
737.6118116,4713500.573683446
733.4366444,5082461.63047913
729.3171195,5385753.121917385
725.2522127999999,5624854.223573044
721.2409241,5798596.888470988
717.282276,5919918.333579929
713.3753136,5992592.372788805
709.5191037000001,6030906.616597348
705.7127343,6042197.799950872
701.9553139,6040633.910425227
698.2459709,6041542.437427469
694.5838534,6040239.587551188
690.9681281000001,6042714.2280357275
687.3979803,6040251.98590317
683.8726131,6039311.596118034
680.3912472999999,6041127.028014963
676.9531202000001,6039508.914114973
673.557486,6041749.567147701
670.2036149,6040383.417380407
666.8907926,6041246.650381925
663.6183202999999,6041085.378506445
660.3855139,6042371.5801466135
657.1917038,6042332.534689298
654.0362346,6037025.635779485
650.9184646000001,6041944.491070759
647.8377654,6043497.267561678
644.7935217999999,6038848.8353429325
641.7851312999999,6041296.227729479
638.8120038,6041842.51082186
635.8735614,6041463.367329898
632.9692378999999,6040095.403989188
630.0984786,6041800.499455168
627.2607402000001,6042155.90593732
624.4554901,6040737.560996875
621.6822068,6040638.928407255
618.940379,6040237.746713828
616.2295054,6041169.994333723
613.549095,6041830.351280463
610.8986664,6041049.853011385
608.2777476,6041035.25663263
605.6858758999999,6041050.19461973
603.1225977000001,6041532.292329073
600.5874682,6041214.3733823635
598.0800512,6041489.60237805
595.5999188999999,6041486.7967281435
593.1466518,6041673.019187494
590.7198384999999,6041518.164217251
588.3190752,6041013.18436267
585.943966,6041616.698466763
583.5941226,6041740.43837239
581.2691637,6041230.309828265
578.9687155,6041492.706831438
576.692411,6041844.002388141
574.4398902,6041208.814723901
572.2107997,6041643.743084032
570.0047927,6041023.08866407
567.8215287,6041584.666928763
565.6606737000001,6040979.833744229
563.5218996,6041378.670517915
561.4048845,6041463.875379766
559.3093121,6040979.96215968
557.2348721,6041953.221015612
555.1812597,6041612.926942643
553.1481756000001,6041641.928727227
551.1353259,6041186.898652175
549.1424218999999,6041471.396875232
547.1691801,6041650.67045376
545.2153222000001,6041088.122180725
543.2805745000001,6041565.969715468
541.3646685,6041243.351998081
539.46734,6041546.365252852
537.5883299,6041250.382953155
535.7273833,6041753.96355428
533.8842498,6041064.462016356
532.0586836,6041597.784348219
530.2504428000001,6041616.948875738
528.45929,6041941.848897591
526.6849915,6041322.769299748
524.927318,6041594.04158712
523.186044,6041648.248922028
521.4609475999999,6041544.433162632
519.7518110000001,6041001.506789748
518.0584200000001,6041068.855175186
516.3805639,6041436.1231469875
514.7180356,6041138.262884202
513.0706316000001,6041338.346963323
511.43815149999995,6041148.202953102
509.82039860000003,6041369.1323145
508.2171791999999,6041596.951972096
506.628303,6041372.359642163
505.05358269999994,6041516.5892082825
503.4928341,6041635.813048739
501.9458762,6041098.323712382
500.41253059999997,6041505.541984714
498.8926222,6041801.258190411
497.3859785,6041207.453220974
495.89242989999997,6041213.720007233
494.4118094,6041377.588367597
492.943953,6041604.8527868185
491.488699,6041953.60782797
490.04588839999997,6041675.90519237
488.6153648,6041314.272207298
487.19697429999997,6041416.698340845
485.7905654,6041483.20940936
484.39598889999996,6041384.812966451
483.01309800000007,6041113.999667205
481.64174840000004,6041482.9145668
480.28179789999996,6041195.974916649
478.93310639999993,6041475.993100487
477.59553619999997,6041173.311351563
476.2689517,6041255.55216147
474.9532192,6041452.114736878
473.6482074,6041974.730188354
472.35378679999997,6041571.282141643
471.06982989999995,6041226.683377814
469.79621110000005,6041219.221955105
468.53280700000005,6041211.487529205
467.2794956999999,6041465.090316236
466.0361575,6041847.218855815
464.80267410000005,6041260.100493274
463.5789295,6041439.7304879995
462.364809,6041823.107165301
461.1601998,6039567.7209954625
459.9649909,6032973.01497751
458.7790727,6018119.049357518
457.6023374,5991776.652060426
456.4346788,5951776.785253202
455.2759921,5895747.618144193
454.12617439999997,5822006.236181307
452.9851239,5728192.391985975
451.85274060000006,5615332.097245908
450.7289258,5490495.455721402
449.6135822,5357912.8114065165
448.5066141,5221860.102967756
447.407927,5087378.937468208
446.317428,4959372.659579231
445.23502520000005,4841353.863815848
444.1606283,4736343.158027869
443.0941482,4646125.074391908
442.03549699999996,4568699.87151028
440.9845882,4502193.174515083
439.9413364,4443166.76293925
438.9056575,4388492.126721423
437.87746860000004,4334601.169320831
436.85668780000003,4277986.835235335
435.8432345,4215581.532901072
434.83702930000004,4145019.1733544776
433.83799369999997,4065441.176584333
432.84605039999997,3976605.6576750265
431.8611232,3879570.732619128
430.8831369,3776879.161941115
429.9120175,3669882.6948372363
428.94769169999995,3560758.9450302874
427.9900874,3451093.0588078024
427.03913370000004,3342688.3734201826
426.0947602,3236742.922816672
425.1568978,3134549.417475466
424.22547829999996,3036151.0117908595
423.3004343,2943081.356679252
422.3816994,2856036.508828573
421.4692081,2776295.230747611
420.56289569999996,2703960.03243108
419.66269850000003,2640392.125311179
418.7685535,2584052.1148036653
417.8803987,2535005.0206667287
416.9981727,2491772.6370173884
416.12181519999996,2452169.9064215263
415.25126639999996,2414756.59032103
414.38646760000006,2377575.9189177123
413.5273605,2339342.0640357314
412.673888,2298928.7052910817
411.8259934,2255840.3240365097
410.9836208,2210342.9122304968
410.14671519999996,2162121.0430486742
409.3152221,2111360.1086754524
408.48908789999996,2058356.9039983563
407.66825960000006,2003003.7031153538
406.8526847,1945589.52273788
